,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-13914875.80,20213029.92,-325357535.13,-3349747.93,1399557.88,-20999777.73
固定资产报废损失,0,0,0,2006357.36,261831499.26,4200130.85
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,596172366.20,418320524.04,471868781.04,655908915.95,958403690.48,656551817.87
投资损失,-2400000.00,-2400000.00,-4612529.73,-719502757.83,-1301788.81,143531525.12
递延所得税资产减少,-14444452.63,-68432115.63,-15946658.01,2677334.14,-27611931.07,-99952912.78
递延所得税负债增加,0,-1291293.88,0,0,0,0
存货的减少,-10818431.31,238478403.02,-20649428.30,-568786781.09,-610615736.05,670665128.35
经营性应收项目的减少,-2881221629.87,-3263524910.04,-1491497650.92,97020174.13,11034020.86,-1690501515.51
经营性应付项目的增加,1375138010.67,1993363261.42,-906712626.11,492256946.71,353587876.94,423436666.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-127246167.67,0,-355888356.51
经营活动产生现金流量净额,-105339884.93,-1195867945.04,-1856562068.24,416023212.41,-236001495.14,386633261.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,13353000.00,0,0,0,0,0
现金的期末余额,618422319.02,654502725.25,981187591.25,265095909.20,373577245.17,182292818.34
现金的期初余额,616743698.40,618422319.02,654502725.25,981187591.25,265095909.20,373577245.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1678620.62,36080406.23,326684866.00,-716091682.05,108481335.97,-191284426.83
