,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,23093180.00,535283570.00,599800000.00,235314800.00,450939200.00,332905600.00
取得借款收到的现金,22430817890.33,16022467383.85,18452915352.52,15775032891.81,22172490950.10,28313126133.46
发行债券收到的现金,0,2429037269.20,0,1000000000.00,3890000000.00,0
收到其他与筹资活动有关的现金,0,0,5502830000.00,1783000000.00,0,0
筹资活动现金流入小计,26401911067.48,18986788223.05,24555545352.52,20044827689.78,26513430150.10,28646031733.46
偿还债务支付的现金,14412911487.87,14022565820.07,12167129440.73,15683893058.26,19903096350.60,14344707538.33
分配股利、利润或偿付利息所支付的现金,1818068087.09,2328078964.97,2864627688.52,3302051296.28,3786702132.12,4568136850.62
其中：子公司支付给少数股东的股利、利润,56186137.58,29878598.56,108734314.05,27876946.70,36539685.81,40134421.98
支付其他与筹资活动有关的现金,12383624.27,12375126.64,9801021.15,118934051.81,673644705.33,13705824.44
筹资活动现金流出小计,16243363199.23,16363019911.68,15041558150.40,19104878406.35,24363443188.05,18926550213.39
筹资活动产生的现金流量净额,10158547868.25,2623768311.37,9513987202.12,939949283.43,2149986962.05,9719481520.07
四、汇率变动对现金及现金等价物的影响,26456103.95,157100577.65,38209345.14,-179330371.85,60667439.40,31910908.94
五、现金及现金等价物净增加额,4068215873.89,6959984703.68,10458728682.51,4833430501.09,323748837.25,11292297225.25
加:期初现金及现金等价物余额,26931382509.37,31271585765.82,38231570469.50,48693727420.44,53527157921.53,53850906758.78
六、期末现金及现金等价物余额,30999598383.26,38231570469.50,48690299152.01,53527157921.53,53850906758.78,65143203984.03
净利润,1847470176.48,1971064987.01,2154609899.68,2788542749.13,3429448531.68,4312247280.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,81661992.76,443041173.47,399403681.14,217080792.89,872524929.75,924731929.95
固定资产折旧、油气资产折耗、生产性物资折旧,992664528.52,948444463.36,1197111266.04,1340350872.69,1639446906.47,1967987586.90
无形资产摊销,199147373.64,200636367.83,163414452.85,148779975.64,92360145.28,148490964.82
长期待摊费用摊销,25171173.59,27526578.55,14490791.00,18743264.62,43139279.32,50684690.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5933491.18,-27427878.16,13561919.17,-41158127.68,-17000468.43,-27338175.05
固定资产报废损失,0,0,0,98648.75,2914783.33,4902823.15
公允价值变动损失,-10178450.15,36063592.15,8532338.52,-22559527.62,17528094.83,-869049911.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,398268458.33,601920295.12,780394386.14,1371071431.79,1189084295.40,1489622390.96
投资损失,-32583321.15,-133630916.07,-105106929.76,-233385967.54,-169337441.62,-248043837.24
递延所得税资产减少,-138299005.81,-133462133.63,-152578888.72,106692047.08,-61076193.36,-12533024.90
递延所得税负债增加,-25437833.03,-18165163.38,24904239.12,-37016275.44,-566402148.91,-133375752.29
存货的减少,-9103983831.20,-6830860181.85,-13716907857.69,-9812659753.85,-883407720.43,-12048485133.24
经营性应收项目的减少,-5275264003.55,-3716354398.18,-5510313338.00,-3767935359.34,-16858953054.64,-15430154368.24
经营性应付项目的增加,10107983910.46,15384832955.78,17811091764.59,13763664512.67,13665687490.17,24419524745.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-939312322.29,8753629742.00,3082607724.08,5840309283.79,2395957428.84,4549212209.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30999598383.26,38231570469.50,48690299152.01,53527157921.53,53850906758.78,65143203984.03
现金的期初余额,26931382509.37,31271585765.82,38231570469.50,48693727420.44,53527157921.53,53850906758.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4068215873.89,6959984703.68,10458728682.51,4833430501.09,323748837.25,11292297225.25
