,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,681403430.60,442898469.20,689158445.77,199928901.48,973421347.36,892822092.15
净利润,117493988.53,146279847.48,159681747.36,395971288.75,532097089.06,-963027102.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-156173.45,1033423.22,7266421.80,16931907.25,49517097.85,1711513705.42
固定资产折旧、油气资产折耗、生产性物资折旧,35562007.81,36381212.11,36158724.66,50176713.14,51558952.59,52972432.71
无形资产摊销,2167428.95,2292038.76,5349948.02,17381886.77,17468564.15,19932678.01
长期待摊费用摊销,0,0,2608661.37,8105828.08,673770.13,860030.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11956.17,-112180.67,20292.40,1649009.21,0,22744.02
固定资产报废损失,0,30457.84,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12937499.97,14598777.75,59322094.22,205256557.49,78438322.69,24179746.74
投资损失,0,0,423560.31,-157366.41,137190.25,-40557.42
递延所得税资产减少,-1337746.66,3123207.15,-6854693.60,-37737781.64,-25907407.96,-27048305.00
递延所得税负债增加,0,0,0,-27384377.47,62257668.96,-206375997.82
存货的减少,-109137632.00,-5933790.77,-27202215.27,-262450815.53,311994211.48,-47893983.38
经营性应收项目的减少,23969249.38,-15521573.78,-120158467.36,-1280854874.74,-163588325.28,-86366239.27
经营性应付项目的增加,114781330.08,-45798977.99,-326636242.47,1302763318.65,278347400.64,-85549289.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,62113886.94,0,0,0
经营活动产生现金流量净额,196267996.44,136372441.10,-147906281.62,389651293.55,1192994534.56,393179862.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,681403430.60,442898469.20,689158445.77,199928901.48,973421347.36,892822092.15
现金的期初余额,317317050.09,681403430.60,442898469.20,689158445.77,199928901.48,973421347.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,364086380.51,-238504961.40,246259976.57,-489229544.29,773492445.88,-80599255.21
