,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,435809451.24,304142554.70,630122938.94,261621067.29,380789152.04,255222195.62
六、期末现金及现金等价物余额,304142554.70,630122938.94,261621067.29,380789152.04,255222195.62,124860468.34
净利润,69483234.93,-129434753.52,434182533.04,1416704376.40,2269322243.79,960052557.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-8422354.73,33144041.03,-6237208.33,31423691.09,32799036.04,-8929940.73
固定资产折旧、油气资产折耗、生产性物资折旧,475624022.32,431270932.26,439470356.45,425731759.31,350574973.07,351986250.50
无形资产摊销,13807099.28,11747255.11,12252247.76,14122147.06,16547200.46,16085848.12
长期待摊费用摊销,14045905.68,14306666.01,5394588.53,3837773.04,3234564.00,133910.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6336767.41,11805332.19,9625974.79,9295282.33,0,0
固定资产报废损失,0,0,0,2308209.05,72276903.57,-2793795.07
公允价值变动损失,0,0,0,0,0,-21778825.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83147526.95,28240830.15,7481642.61,2104337.17,2444505.30,1008649.53
投资损失,63318016.81,73695705.56,-12450302.64,-42643640.55,-132419929.69,-165825997.72
递延所得税资产减少,22092848.08,-54613917.70,58391216.89,-11118525.98,14896075.89,5910905.09
递延所得税负债增加,8866949.44,-12384285.59,2801096.99,2967031.78,36620049.77,31133204.31
存货的减少,702570905.04,459759403.71,-943090492.64,198976943.94,-87589012.00,101471813.90
经营性应收项目的减少,-64828989.58,155324195.15,229257370.63,-628404545.30,-500623460.43,-925380487.82
经营性应付项目的增加,116160004.96,-412639184.02,121993129.12,374360577.13,490834736.04,-27887840.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,12845122.10,-21372.70,-48295889.10,175650.43,-8738968.33,-11161606.08
经营活动产生现金流量净额,1515047058.69,610200847.64,310776264.10,1799841066.90,2560178917.48,304024644.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,304142554.70,630122938.94,261621067.29,380789152.04,255222195.62,124860468.34
现金的期初余额,435809451.24,304142554.70,630122938.94,261621067.29,380789152.04,255222195.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-131666896.54,325980384.24,-368501871.65,119168084.75,-125566956.42,-130361727.28
