,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-90022485.14,-235711921.48,22222778.45,-37914934.23,-115071272.22,137444064.95
经营性应付项目的增加,47008463.77,-35150731.47,56761041.64,154137735.59,-77334004.70,-140084668.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,152131687.74,131878834.30,365059162.59,261606887.68,95008226.70,310827407.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,126345914.89,86470812.85,64220298.16,96306831.57,76057228.28,149263123.27
现金的期初余额,90980953.17,126345914.89,86470812.85,64220298.16,96306831.57,76057228.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,35364961.72,-39875102.04,-22250514.69,32086533.41,-20249603.29,73205894.99
