,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,20515521.72,24350908.85,28544235.89,28157750.50,39420235.87,45494167.63
无形资产摊销,1531715.81,1591663.92,1667153.82,1191174.75,3007618.14,5227612.22
长期待摊费用摊销,0,0,0,682203.41,1259260.58,3308796.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1742806.92,919152.87,832951.98,-42951.34,-291693.37,61018.80
固定资产报废损失,2607349.11,401852.96,6817644.87,320167.99,295510.55,200094.11
公允价值变动损失,0,0,0,0,0,-19331.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3832980.32,3969758.90,-1363049.75,18436530.01,-3824413.54,5818766.90
投资损失,0,577087.96,684648.34,-5476525.47,-16064952.50,-5301646.44
递延所得税资产减少,110410.53,-789335.43,-2057642.11,887791.73,-4265611.59,-6056088.44
递延所得税负债增加,0,5469.04,-2592.17,-555.49,-451304.84,1491761.01
存货的减少,-47760529.44,-14739545.02,-30860278.40,-51708137.87,-82916759.26,473253.41
经营性应收项目的减少,1369929.98,-29482984.92,-102964161.92,-69722928.79,-34813796.61,-27571175.71
经营性应付项目的增加,24100415.46,47578456.77,65231868.97,49547561.39,38264100.28,1908477.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,106674950.59,135422157.19,131639679.61,146706126.72,113820567.99,211686361.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,143760825.35,133723269.59,156108782.99,500106661.89,446670163.13,685261068.69
现金的期初余额,134336054.56,143760825.35,133723269.59,156108782.99,500106661.89,446670163.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9424770.79,-10037555.76,22385513.40,343997878.90,-53436498.76,238590905.56
