,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-143224011.78,-62538239.27,2658680.99,-656426581.03,-54182561.40,-21321638.67
经营性应付项目的增加,-1874138.87,-105150270.37,-143443675.80,494316683.55,80678179.42,186197016.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-39605.31,-1026598.87
经营活动产生现金流量净额,588656698.85,447361165.50,382181555.22,196714885.09,449474543.03,769218069.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,872642528.71,986109678.50,2158873605.11,757459618.76,1031399478.90,1616132911.22
现金的期初余额,758541655.93,872642528.71,986825388.29,2158873605.10,757459618.76,1036569507.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,114100872.78,113467149.79,1172048216.82,-1401413986.34,273939860.14,579563403.67
