,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,2877358.48,1971698.10,1200000.00,8309315.57
筹资活动现金流出小计,79914028.40,42400000.00,58437358.48,187171698.10,102366907.57,8309315.57
筹资活动产生的现金流量净额,-79914028.40,57600000.00,-58437358.48,-187171698.10,-102366907.57,-8309315.57
四、汇率变动对现金及现金等价物的影响,-575140.82,755293.00,1342962.81,1899688.22,-367243.21,-2927181.92
五、现金及现金等价物净增加额,41293297.70,255663151.63,392395078.92,183125517.87,349659644.07,535025656.71
加:期初现金及现金等价物余额,209247977.68,250541275.38,506204427.01,898599505.93,1081725023.80,1431384667.87
六、期末现金及现金等价物余额,250541275.38,506204427.01,898599505.93,1081725023.80,1431384667.87,1966410324.58
净利润,252872352.50,249118627.26,451694613.37,538206809.11,693996847.57,772608984.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4435716.71,4396247.27,6711951.19,8055262.54,14895066.02,0
固定资产折旧、油气资产折耗、生产性物资折旧,5096036.65,21356255.97,28166916.08,32415031.29,36482056.18,48316547.42
无形资产摊销,555807.99,1681932.10,2714609.57,3166613.84,3090254.19,4644324.84
长期待摊费用摊销,2363257.53,1811515.12,1385757.60,2533153.63,2935298.39,6683265.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,154957.70,655848.25,42022.60,0,-112839.96,-2729.78
固定资产报废损失,0,0,0,169260.68,217748.73,126578.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1285130.33,0,-1342962.81,-1946022.21,1587664.72,2832468.70
投资损失,0,-5216382.06,-7867353.10,-19840408.76,-34415576.60,-41233294.53
递延所得税资产减少,-200666.26,-595226.11,-904054.89,-1109767.39,-2176331.89,-2218732.18
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-13757487.36,-23746193.99,-8607375.77,-21476323.89,-51325467.55,-42360999.37
经营性应收项目的减少,-35725605.73,-52449583.04,-37770910.36,-28320813.72,-22822228.22,-34140863.57
经营性应付项目的增加,36391011.07,3014135.50,52588253.04,12876097.41,59614111.92,99559582.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,253470511.13,305927176.27,486811466.52,524728892.53,701966603.50,831726556.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,250541275.38,506204427.01,898599505.93,1081725023.80,1431384667.87,1966410324.58
现金的期初余额,209247977.68,250541275.38,506204427.01,898599505.93,1081725023.80,1431384667.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,41293297.70,255663151.63,392395078.92,183125517.87,349659644.07,535025656.71
