,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-128697.42,-69238.32,-650327.57,-997847.49,154462.30,1029993.55
递延所得税资产减少,-339977.99,-408836.36,121332.98,-448132.16,-4832074.22,-15269739.53
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-23455261.95,-10578938.12,-3036892.17,4922937.80,-75789855.78,-29070400.84
经营性应收项目的减少,-27229149.50,-15068323.37,-46723530.07,-145025262.83,106431733.69,-95365453.64
经营性应付项目的增加,7334345.42,6451623.51,16226151.41,9782304.32,-106839291.50,66065792.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-3105824.40,20857778.75,18686308.61,14774952.60,4625972.65,-35897993.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22381231.46,7925238.71,6910055.43,354792111.92,200287129.85,187892554.60
现金的期初余额,12295700.49,22381231.46,7925238.71,6910055.43,354792111.92,200287129.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10085530.97,-14455992.75,-1015183.28,347882056.49,-154504982.07,-12394575.25
