,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-282764776.47,217646463.95,-755487996.01,-1663479314.06,-2279597311.84,-3961686402.33
经营性应付项目的增加,1191323313.99,297189659.96,1733549884.24,1938881086.67,4209882955.64,5013599730.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4279212.67,0,0,0,664104480.32,-43169785.42
经营活动产生现金流量净额,2016093844.46,1538355678.44,1928186576.21,2641028564.92,1760909317.46,416328111.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2056041044.57,4274967977.32,8066510501.92,4290858262.34,4696507609.63,6514581080.98
现金的期初余额,1890686737.19,2056041044.57,4274967977.32,8066510501.92,4290858262.34,4696507609.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,165354307.38,2218926932.75,3791542524.60,-3775652239.58,405649347.29,1818073471.35
