,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,822495500.52,1102451324.92,2893300000.00,4569227460.00,5238443116.00,5334226779.00
分配股利、利润或偿付利息所支付的现金,107015360.46,81360395.68,117092486.54,382825886.28,428594168.45,443425969.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,38627249.71,36300356.40
支付其他与筹资活动有关的现金,4500000.00,43781790.26,6622927.58,17157115.74,2023232.80,11041108.41
筹资活动现金流出小计,934010860.98,1227593510.86,3017015414.12,4969210462.02,5669060517.25,5788693856.49
筹资活动产生的现金流量净额,-55510860.98,-207642185.94,-436933623.86,759087776.02,11409310.84,78549043.51
四、汇率变动对现金及现金等价物的影响,-54674.27,6598718.48,6774677.54,-8058992.29,6925169.50,1848683.73
五、现金及现金等价物净增加额,-55116480.17,-14364133.42,155930006.03,806409420.03,655615863.14,686511206.28
加:期初现金及现金等价物余额,224878314.36,169761834.19,188816176.61,3026868389.99,3833277810.02,4488893673.16
六、期末现金及现金等价物余额,169761834.19,155397700.77,344746182.64,3833277810.02,4488893673.16,5175404879.44
净利润,-158331437.51,-183344270.26,66279706.89,1147252307.84,1251663877.95,769725375.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5237303.26,60546543.06,41755680.65,148615967.75,23775337.49,53263411.93
固定资产折旧、油气资产折耗、生产性物资折旧,98761443.08,117005871.98,305720383.79,419990561.59,458106803.57,508798548.31
无形资产摊销,10478711.76,12264192.61,30766239.62,37226999.84,33836131.92,35710896.73
长期待摊费用摊销,0,0,0,3422244.59,6024716.51,9022589.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1031248.14,53166.18,5099636.43,-80052.37,-573355.24,-990478.08
固定资产报废损失,0,0,0,-806399.23,-212577.75,2215942.61
公允价值变动损失,0,0,-292560.00,1424951.81,-1132391.81,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,77470455.34,73035647.96,107670831.71,272573097.04,237923755.99,266674353.57
投资损失,0,0,-8671.21,-211653092.82,-179668741.35,-123442555.22
递延所得税资产减少,16713.21,-356373.76,-160245.59,-22242691.24,1992465.93,690496.62
递延所得税负债增加,0,0,43884.00,-43884.00,48523430.03,22142157.98
存货的减少,45798816.81,35559104.40,60755109.58,-2848217068.11,-1869274010.13,-1307282853.41
经营性应收项目的减少,-16153669.50,58541207.53,62659285.59,-1795567744.48,-1204894576.23,-1469668634.85
经营性应付项目的增加,99043706.92,20819647.08,12023405.18,3656856626.77,2528413073.36,2591802402.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,163353291.51,194124736.78,692312686.64,808751824.98,1334503940.24,1358661654.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,169761834.19,155397700.77,344746182.64,3833277810.02,4488893673.16,5175404879.44
现金的期初余额,224878314.36,169761834.19,188816176.61,3026868389.99,3833277810.02,4488893673.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55116480.17,-14364133.42,155930006.03,806409420.03,655615863.14,686511206.28
