,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-716878.31,-43077155.28,-22060132.84,-243611676.28,-2075034.11,-91381491.29
吸收投资收到的现金,0,221548000.00,46590830.00,0,0,1000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,147740000.00,282000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,19660447.86,15250000.16,248975480.00,124867571.00
筹资活动现金流入小计,0.00,221548000.00,66251277.86,15250000.16,396715480.00,407867571.00
偿还债务支付的现金,0,0,0,0,85000000.00,137740000.00
分配股利、利润或偿付利息所支付的现金,0,0,0,25938202.53,23663732.53,8657653.06
其中：子公司支付给少数股东的股利、利润,0,0,0,15615631.95,7048569.73,0
支付其他与筹资活动有关的现金,0,8785600.00,962500.00,13348170.00,290437997.44,228190369.07
筹资活动现金流出小计,0.00,8785600.00,962500.00,39286372.53,399101729.97,374588022.13
筹资活动产生的现金流量净额,0.00,212762400.00,65288777.86,-24036372.37,-2386249.97,33279548.87
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,70602395.56,-40608068.77,166142993.45,-167483400.75,7631751.76,151454688.58
加:期初现金及现金等价物余额,127952920.63,198555316.19,157947247.42,324090240.87,156606840.12,164239017.05
六、期末现金及现金等价物余额,198555316.19,157947247.42,324090240.87,156606840.12,164238591.88,315693705.63
净利润,50970784.59,25721336.92,30969461.76,75510459.41,61147248.19,-210987259.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6457287.14,26229681.02,8146995.40,24659187.11,10443984.36,365812407.02
固定资产折旧、油气资产折耗、生产性物资折旧,1567288.10,1454730.33,1545062.14,1349966.98,1645145.99,1357020.95
无形资产摊销,39166.68,47705.16,178591.92,356412.31,821447.12,824453.04
长期待摊费用摊销,754669.00,1299592.01,2830406.11,652021.55,513133.49,608963.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,703991.00,87393.41,-56953.03,45988.29
固定资产报废损失,15746.17,6684.53,0,7292.66,0,17260.43
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,294591.67,4772834.88,8991824.79
投资损失,0,-632203.99,-1012007.54,-2787799.03,-5077162.84,-2121743.11
递延所得税资产减少,-2239213.68,-4572029.41,-1623192.60,-8158750.27,-13667863.77,-8716582.08
递延所得税负债增加,0,0,0,-22639.10,-90556.41,-90556.41
存货的减少,0,0,-1702056.93,861043.50,44745.30,0
经营性应收项目的减少,-41255906.22,-274317595.06,189224022.29,-301311249.79,197946863.15,-75958570.97
经营性应付项目的增加,55009452.09,14468785.00,-107357625.12,284939101.37,-248293487.06,141906527.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1010700.00,23727616.12,1943656.47,-12133102.51
经营活动产生现金流量净额,71319273.87,-210293313.49,122914348.43,100164647.90,12093035.84,209556631.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,198555316.19,157947247.42,324090240.87,156606840.12,164238591.88,315693705.63
现金的期初余额,127952920.63,198555316.19,157947247.42,324090240.87,156606840.12,164239017.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,70602395.56,-40608068.77,166142993.45,-167483400.75,7631751.76,151454688.58
