,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,2967513.82,16435926.44,12921787.67,8112943.66,73656339.22,36131196.27
固定资产折旧、油气资产折耗、生产性物资折旧,158726320.76,311623606.11,343408788.94,381240407.45,460591294.52,520980979.07
无形资产摊销,21809721.74,33760829.78,34681353.55,35112161.78,42296235.07,50457206.49
长期待摊费用摊销,34190107.50,67180525.05,75645067.19,85290685.64,102390368.30,118678200.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-383254.83,9299675.78,4946974.32,-99261707.10,33114832.31,3277757.06
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,66384648.64,27889811.35,-37237970.54,-12711299.99,610000.00,275886.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,44080191.48,118640017.73,110831090.66,60850861.83,128958541.20,240545509.91
投资损失,-8723692.02,-35516482.43,34680926.78,-7694067.35,-79219340.40,1438976.62
递延所得税资产减少,-11684371.62,624606.14,13326591.86,11951347.97,-2535765.41,-3300335.95
递延所得税负债增加,-8822197.40,-10045286.83,5929863.47,-25828873.87,28205313.21,16205436.60
存货的减少,-78097000.14,-157541365.83,-150862789.75,-62887777.98,-112279592.28,67993713.87
经营性应收项目的减少,-124135629.79,-280173004.25,-149362398.15,-662616363.34,-434473001.29,-417463508.39
经营性应付项目的增加,216640662.33,205695350.29,-43947944.24,255175942.85,223132964.10,35413497.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,6059782.13,2997917.10,-151160715.29,-119555925.92
经营活动产生现金流量净额,842477879.92,1220215689.85,1343409111.92,969552924.11,1316448423.97,1362402127.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,516213871.68,930088261.59,886344847.90,890114868.11,2066841987.53,1082484325.69
现金的期初余额,449675014.45,732003200.37,930088261.59,886344847.90,890114868.11,801448385.48
现金等价物的期末余额,92996043.56,0,0,0,0,0
现金等价物的期初余额,0,92996043.56,0,0,0,0
现金及现金等价物的净增加额,159534900.79,105089017.66,-43743413.69,3770020.21,1176727119.42,281035940.21
