,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,3492923778.98,10250276041.30,9151850998.04,8219317600.98,14225996761.68,12953813871.11
筹资活动产生的现金流量净额,-1977971216.89,-8459276041.30,-7406751177.67,-3946317600.98,-4771650470.01,-4964351511.11
四、汇率变动对现金及现金等价物的影响,0,0,1122542.23,-1934229.74,1157496.00,0
五、现金及现金等价物净增加额,671335381.69,1694440256.62,-2554162444.48,357082073.31,-367041884.54,-285712543.56
加:期初现金及现金等价物余额,1040796184.36,2559904365.09,4254344621.71,1709608780.55,2515998840.53,2148956955.99
六、期末现金及现金等价物余额,1712131566.05,4254344621.71,1700182177.23,2066690853.86,2148956955.99,1863244412.43
净利润,950672080.67,4006370458.82,2906077740.39,2805156859.26,2711245461.19,2398769773.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8773430.63,66121546.68,-12043421.86,180019839.76,42234219.15,-55245385.45
固定资产折旧、油气资产折耗、生产性物资折旧,1093085946.40,2073515430.90,2049705960.55,2066972401.21,2444454851.79,2348926383.80
无形资产摊销,11786933.44,16196483.54,15790775.96,17582236.76,24509860.00,25171615.66
长期待摊费用摊销,0,0,0,239897.94,509033.86,2816135.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14587363.15,-6330284.34,-719226.19,0,-518060.92,-7769164.49
固定资产报废损失,49723015.81,6232720.14,-258460.53,1676422.66,-157529.48,6011406.67
公允价值变动损失,0,0,0,0,-8921802.00,-38862.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,878584387.92,1607971609.04,1076138509.77,1005180296.54,1207781713.42,1131595360.43
投资损失,38345956.45,-62152562.22,-9983658.89,-54134405.33,-156115540.75,-52229589.52
递延所得税资产减少,-781654.12,-8064839.16,2206151.72,-14059011.20,-3936655.92,38030213.91
递延所得税负债增加,0,0,0,0,2108395.29,-290714.04
存货的减少,56751779.30,45605160.19,63325958.47,-76630500.16,57170172.94,-137406442.74
经营性应收项目的减少,-145153008.73,224193962.05,-115062085.43,-225077323.94,55153866.83,53311963.00
经营性应付项目的增加,261683112.26,-1260288.51,-288368244.94,237988012.52,136913981.44,-332188399.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3218059343.18,7968399397.13,5686809999.02,5944914726.02,6512431966.84,5419464294.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1712131566.05,4254344621.71,1700182177.23,2066690853.86,2148956955.99,1863244412.43
现金的期初余额,1040796184.36,2559904365.09,4254344621.71,1709608780.55,2515998840.53,2148956955.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,671335381.69,1694440256.62,-2554162444.48,357082073.31,-367041884.54,-285712543.56
