,20141231,20151231,20161231,20171231,20181231,20191231
其他,-259279.11,0,0,0,0,0
经营活动产生现金流量净额,49450898.30,15798653.52,64171033.59,11077043.27,43556506.68,82478881.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24297574.31,73312122.09,90124078.53,92986757.67,173570595.57,124715420.88
现金的期初余额,63330999.07,24297574.31,73312122.09,90124078.53,92986757.67,173570595.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39033424.76,49014547.78,16811956.44,2862679.14,80583837.90,-48855174.69
