,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,3591830186.00,3648575190.00,3936810582.00,3499814726.00,3382287226.00,3726076512.00
无形资产摊销,44164491.00,53041074.00,57962455.00,72988124.00,36135838.00,52313721.00
长期待摊费用摊销,0,0,0,0,0,3292478.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,57685202.00,8022496.00,3723321.00,4720404.00,-27805508.00,-12322696.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,-25924177.00
预计负债,0,0,0,0,0,0
财务费用,1859179056.00,1649758920.00,1427247985.00,1344945364.00,1409636224.00,1290901363.00
投资损失,-612109129.00,-801398115.00,-341364663.00,-489086549.00,-537702970.00,-125541240.00
递延所得税资产减少,-21762493.00,-60388679.00,-203813125.00,-79467357.00,-141226938.00,64780530.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-41332846.00,288689645.00,-179379057.00,-14481532.00,43680628.00,-335772151.00
经营性应收项目的减少,1062896566.00,594071602.00,-446056749.00,-111321004.00,-360270970.00,611828991.00
经营性应付项目的增加,-2036641840.00,409014165.00,2405312669.00,-1835553206.00,1064707342.00,1098407276.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-31291750.00,0
经营活动产生现金流量净额,8392794644.00,10442437145.00,8704775818.00,3676034503.00,5999936356.00,8272683112.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4528277314.00,5227406725.00,5184873650.00,4996580490.00,5570382892.00,5079641969.00
现金的期初余额,4377311176.00,4528277314.00,5227406725.00,5184873650.00,4996580490.00,5570382892.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,150966138.00,699129411.00,-42533075.00,-188293160.00,573802402.00,-490740923.00
