,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-344883515.27,69804449.83,-261536104.25,-502069515.54,-137080664.39,783090710.43
四、汇率变动对现金及现金等价物的影响,3836.21,226.84,107889.47,-1700.86,17397.90,-5786.47
五、现金及现金等价物净增加额,22547220.63,255274262.92,274476431.92,-297858592.21,-363345657.23,708115996.84
加:期初现金及现金等价物余额,643838908.03,666386128.66,921660391.58,1196520494.74,898661902.53,537210115.80
六、期末现金及现金等价物余额,666386128.66,921660391.58,1196136823.50,898661902.53,535316245.30,1245326112.64
净利润,230541138.90,224984315.84,213334142.79,95791710.76,65813547.71,97730740.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6755939.49,4117301.49,2613451.53,11042411.25,21893780.13,6622399.74
固定资产折旧、油气资产折耗、生产性物资折旧,505639137.08,532038343.08,537569782.61,511974873.06,519920496.59,507236745.47
无形资产摊销,1669236.13,2470238.62,904960.65,1441932.11,4099299.95,670055.92
长期待摊费用摊销,8586944.41,7563005.68,8664453.58,6164853.11,7779556.76,16751511.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,27856062.46,36549147.26,29607115.46,13214279.49,13546998.01,14401876.85
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,61121675.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27206854.47,16284005.30,32209998.13,20027424.89,24146816.62,41127748.93
投资损失,-26970463.32,-27654856.51,-26650333.70,-53120772.37,-29151396.07,-267610170.24
递延所得税资产减少,-15812618.70,-17682857.22,35329929.33,48291388.21,10676824.30,-22359593.56
递延所得税负债增加,6286.08,3143.04,0,0,-40999.83,0
存货的减少,-57459171.87,153184375.28,527843347.54,138264766.77,133038832.65,116742339.96
经营性应收项目的减少,48760940.19,-274742775.06,23319160.45,30565484.39,35025686.67,27260869.35
经营性应付项目的增加,-32096218.23,185582057.60,-301212360.14,-14917580.39,-194519841.75,-16866596.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,724684067.09,842695444.40,1083533648.23,808740771.28,612229601.74,582829603.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,666386128.66,921660391.58,1196136823.50,898661902.53,535316245.30,1245326112.64
现金的期初余额,643838908.03,666386128.66,921660391.58,1196520494.74,898661902.53,537210115.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22547220.63,255274262.92,274476431.92,-297858592.21,-363345657.23,708115996.84
