,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,407996052.28,451217215.77,432025084.52,342973365.57,1537347598.80,1517485913.45
六、期末现金及现金等价物余额,451217215.77,432025084.52,342973365.57,335787499.78,1497878954.99,1673442530.16
净利润,77597647.56,43220813.13,25846782.73,58881768.40,534850828.94,536844340.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3213513.64,6962923.29,6587187.09,8629982.85,-829429.20,7539223.15
固定资产折旧、油气资产折耗、生产性物资折旧,18274566.90,18482212.31,15478051.73,14025504.51,240890081.50,251795216.04
无形资产摊销,801005.36,946461.77,946839.16,960032.45,35121516.31,39851184.96
长期待摊费用摊销,439420.68,600502.11,699805.92,1234090.44,2003626.22,2636439.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,506698.22,156319.85,-122233.11,-3232437.75,-5933247.69,-14039053.60
固定资产报废损失,0,131256.32,100410.53,250858.13,23844337.02,8198725.49
公允价值变动损失,0,0,0,0,942848.68,-3832287.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,71615.36,-5530.12,-23345.69,-2176.51,32980960.50,32597768.73
投资损失,246974.64,-532148.08,1278967.94,-3332844.05,-21376298.08,8810731.09
递延所得税资产减少,-332510.58,-822787.04,2202457.84,-483664.37,2561135.03,1694405.95
递延所得税负债增加,0,0,0,0,2749168.09,4350297.20
存货的减少,-36224360.85,36726282.22,16840417.54,25067834.55,-31704438.15,42777302.22
经营性应收项目的减少,57102497.42,38487980.50,-12204666.04,-129375417.14,-163005954.65,-273144365.18
经营性应付项目的增加,-32944500.72,-142205818.31,-19657549.83,28430628.65,-150188368.46,201278242.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2802830.96,975333.45,0,0,33206850.06,0
经营活动产生现金流量净额,91555398.59,3123801.40,37973125.81,1054160.16,536113616.12,847358170.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,451217215.77,432025084.52,342973365.57,335787499.78,1497878954.99,1673442530.16
现金的期初余额,407996052.28,451217215.77,432025084.52,342973365.57,1537347598.80,1517485913.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,43221163.49,-19192131.25,-89051718.95,-7185865.79,-39468643.81,155956616.71
