,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,71090520.99,182116157.01,23564514.36,11383737.21,2817521.60,202370642.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2780000.00,0,290033.83,0,0,0
筹资活动现金流出小计,530373267.61,818348503.54,455429367.18,67020933.68,253025175.24,204370642.51
筹资活动产生的现金流量净额,-168359771.14,-590511103.54,-431429367.18,-46120933.68,-235475037.95,-160629348.87
四、汇率变动对现金及现金等价物的影响,24613.07,511708.97,679067.77,-612971.28,379093.73,-15181.39
五、现金及现金等价物净增加额,150835476.59,499636457.33,96010984.21,-58978234.11,-58266620.53,358667324.42
加:期初现金及现金等价物余额,519284372.44,670119849.03,1169756306.36,1265767290.57,1206789056.46,1148522435.93
六、期末现金及现金等价物余额,670119849.03,1169756306.36,1265767290.57,1206789056.46,1148522435.93,1507189760.35
净利润,298058149.59,301069066.78,311495750.10,184922598.10,499971564.96,541197030.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,469573.31,8602560.16,-4800000.00,0,17304699.75,12166897.84
固定资产折旧、油气资产折耗、生产性物资折旧,27855133.72,28567239.32,28061955.66,26962406.38,28889127.19,28907809.32
无形资产摊销,552339.96,546406.83,508740.00,285960.00,55200.00,0
长期待摊费用摊销,214192.80,358025.82,179763.98,186438.98,199283.75,224941.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,121754.49,53099.82,15503.69,52617.35,530.20,0
固定资产报废损失,11687.90,2310.77,0,7617.11,69209.53,169935.95
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39110007.69,40288060.66,368031.07,11389775.49,2269560.97,38642.51
投资损失,6325.06,-388717.57,-460908.32,-5026506.92,-17121605.87,-32429481.23
递延所得税资产减少,12935866.05,-18340774.24,-3584569.66,-11708157.33,-107053693.61,108102463.55
递延所得税负债增加,0,0,0,0,0,987671.25
存货的减少,180053189.23,658722395.41,426160600.02,-279708153.27,78934592.68,190315523.14
经营性应收项目的减少,-177878359.98,28540820.59,46820571.35,-9977119.01,147437501.15,-136075098.50
经营性应付项目的增加,-59347796.46,49123760.16,-278074111.69,64811383.48,411611434.89,-113109867.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,322162063.36,1097144254.51,526691326.20,-17801139.64,1062567405.59,603607724.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,670119849.03,1169756306.36,1265767290.57,1206789056.46,1148522435.93,1507189760.35
现金的期初余额,519284372.44,670119849.03,1169756306.36,1265767290.57,1206789056.46,1148522435.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,150835476.59,499636457.33,96010984.21,-58978234.11,-58266620.53,358667324.42
