,20141231,20151231,20161231,20171231,20181231,20191231
净利润,13389353.11,7128122.67,80198959.12,142105977.42,372891774.76,538372978.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1586156.61,147864.05,22321876.38,18052216.98,8907055.20,9521735.93
固定资产折旧、油气资产折耗、生产性物资折旧,47758720.33,48530871.25,43880587.46,43547986.21,56343428.32,53066472.03
无形资产摊销,5762806.92,5831560.91,5660911.49,5495925.42,5840524.73,6613889.97
长期待摊费用摊销,2495440.44,2287486.77,0,140505.04,4046825.31,7502955.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4410.24,0,1395664.85,1399381.10,-45363603.47,-40462.46
固定资产报废损失,480006.85,431346.83,3379318.86,1633598.32,733762.53,1031352.17
公允价值变动损失,-84446.85,-40426.02,-239999.32,-110500.00,-48300.00,387990.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31437209.03,30548562.04,20446720.63,-188537.39,-1108831.59,11996818.58
投资损失,-19184780.61,-14928681.39,8995290.41,112347.80,-1775260.30,-5144995.80
递延所得税资产减少,126436.72,1168417.80,-4025835.23,-2944721.37,-7842548.53,3642554.80
递延所得税负债增加,21111.72,10106.50,-59999.83,1118391.91,11421253.90,2490118.26
存货的减少,-34397781.01,-56569483.71,-61782556.66,-87708625.32,-56977407.43,-50513777.63
经营性应收项目的减少,-82393052.86,-9179064.68,67298535.76,-130993080.50,-14577023.88,-99560218.21
经营性应付项目的增加,-114967396.54,105446958.56,42819504.88,433839229.51,109667515.97,139572186.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,85454.52,1021708.28,46615929.11
经营活动产生现金流量净额,-147974626.38,120813641.58,230288978.80,425585549.65,443180873.80,667600835.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,285755530.13,307947108.65,541267646.87,1071891531.91,787129227.57,1360240066.82
现金的期初余额,145032231.10,285755530.13,307947108.65,541267646.87,1071891531.91,787129227.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,140723299.03,22191578.52,233320538.22,530623885.04,-284762304.34,573110839.25
