,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,114316005.23,185100031.00,160205537.40,81115268.70,599139515.25,420429131.68
其中：子公司支付给少数股东的股利、利润,0,450000.00,675000.00,1350000.00,900000.00,450000.00
支付其他与筹资活动有关的现金,2114526.00,0,31000000.00,0,30000000.00,53000000.00
筹资活动现金流出小计,116430531.23,185100031.00,191205537.40,81115268.70,629139515.25,473429131.68
筹资活动产生的现金流量净额,-116430531.23,-185100031.00,718794458.43,-81115268.70,-626139515.25,-328511430.65
四、汇率变动对现金及现金等价物的影响,-614752.30,1506041.76,-650423.07,-245310.33,-184869.32,-666618.29
五、现金及现金等价物净增加额,-337862990.11,-228985005.83,63912937.37,96159887.28,-61519939.22,427908539.12
加:期初现金及现金等价物余额,639364126.33,301501136.22,72516130.39,136429067.76,232588955.04,171069015.82
六、期末现金及现金等价物余额,301501136.22,72516130.39,136429067.76,232588955.04,171069015.82,598977554.94
净利润,404622216.73,490282317.55,429113668.76,328284017.94,14712520.70,250747282.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14635129.87,28073630.66,30039616.01,34644956.29,161992552.42,79275098.75
固定资产折旧、油气资产折耗、生产性物资折旧,53595055.30,71989859.51,86613696.77,99635347.58,113242363.66,111523686.92
无形资产摊销,9508548.33,10524867.07,11115252.58,10983266.39,11405820.19,9977795.32
长期待摊费用摊销,100000.00,100000.00,0,15692.00,227788.63,1927226.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1483744.03,-99037.78,1418804.56,66397.39,-2028305.13,-3281999.01
固定资产报废损失,1334120.72,988102.43,27585.80,168458.84,185311.78,280213.17
公允价值变动损失,0,0,0,0,0,-30572735.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2175575.68,-163807.90,1072848.49,-969691.88,184869.32,666618.29
投资损失,-23689615.60,-46246698.78,-48477378.64,-123163841.95,-79097746.41,-2393226.43
递延所得税资产减少,-16288372.50,-10574102.95,-7765778.77,-8814192.00,-29269165.76,-6843455.96
递延所得税负债增加,0,0,0,0,0,-1998351.37
存货的减少,-67473922.37,-16646524.12,131701194.15,2199407.23,-276132055.03,-173603992.88
经营性应收项目的减少,-295441618.38,-216810886.98,-310994780.14,-152959764.78,-95307860.77,-340091897.95
经营性应付项目的增加,481021866.67,-124022531.83,36095954.83,99029299.17,533545135.11,525709957.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1500000.00,0
经营活动产生现金流量净额,562615240.42,187395186.88,359960684.40,289119352.22,352161228.71,421322219.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,301501136.22,72516130.39,136429067.76,232588955.04,171069015.82,598977554.94
现金的期初余额,639364126.33,301501136.22,72516130.39,136429067.76,232588955.04,171069015.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-337862990.11,-228985005.83,63912937.37,96159887.28,-61519939.22,427908539.12
