,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,5300000.00,659308430.34,0,159093443.86,680818036.10
筹资活动现金流入小计,660655012.00,888018098.18,1095023272.42,1540000000.00,1005043443.86,723818036.10
偿还债务支付的现金,142000000.00,619655012.00,837000000.00,1052000000.00,1864800000.00,663000000.00
分配股利、利润或偿付利息所支付的现金,94800009.47,39647847.44,148391824.03,96483898.31,95351658.35,34785152.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9503496.08,10948049.34,0,53828737.50,150882285.13,536672758.71
筹资活动现金流出小计,246303505.55,670250908.78,985391824.03,1202312635.81,2111033943.48,1234457911.28
筹资活动产生的现金流量净额,414351506.45,217767189.40,109631448.39,337687364.19,-1105990499.62,-510639875.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-480864948.51,-17259950.38,-247729386.28,181378832.69,-338595316.54,3539041.59
加:期初现金及现金等价物余额,948629777.69,467764829.18,450504878.80,202775492.52,384154325.21,45559008.67
六、期末现金及现金等价物余额,467764829.18,450504878.80,202775492.52,384154325.21,45559008.67,49098050.26
净利润,187408791.55,159500282.39,79982759.31,-112599613.47,7803747.09,29867964.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4837686.52,-699330.50,40562368.60,30649863.00,22480818.43,75305403.40
固定资产折旧、油气资产折耗、生产性物资折旧,40781674.85,65749072.11,144968053.47,148756801.38,144527033.75,128739403.94
无形资产摊销,5358653.35,9478602.86,11127279.69,12318477.79,11946481.56,10341364.33
长期待摊费用摊销,4058195.38,4438509.57,4862357.67,5872185.42,11653785.73,8034070.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1193948.25,77036.25,440621.63,548927.52,-45573508.30,-20853594.87
固定资产报废损失,0,0,0,5920542.67,5144663.28,1930127.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23472745.22,40462848.21,72535128.84,83608124.56,61310908.51,54765448.71
投资损失,4334001.28,-2808448.99,-1690775.36,-3120040.55,-3389911.03,-28254122.67
递延所得税资产减少,-10006842.05,-11122498.22,-44600019.16,-6501453.99,-2290283.61,-14563719.38
递延所得税负债增加,0,1047370.29,2914394.69,-3251533.85,-266398.64,-181598.08
存货的减少,30626609.35,-89703027.15,17548758.98,-45994750.60,66517579.64,-35975114.45
经营性应收项目的减少,-15494348.94,67280351.94,-166620541.40,100971079.99,836472224.08,-38020118.35
经营性应付项目的增加,-12606134.50,45847235.82,139971865.06,5145229.13,-929189454.85,374631493.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-9497380.70,0
经营活动产生现金流量净额,263964980.26,289548004.58,302002252.02,222323839.00,177650304.94,545767009.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,467764829.18,450504878.80,202775492.52,384154325.21,45559008.67,49098050.26
现金的期初余额,948629777.69,467764829.18,450504878.80,202775492.52,384154325.21,45559008.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-480864948.51,-17259950.38,-247729386.28,181378832.69,-338595316.54,3539041.59
