,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,245588272.62,409992419.78,353046090.84,236822061.95,270244934.35,465267723.31
净利润,312881212.78,308094744.53,349686870.67,363769831.78,525615431.19,669837724.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14535688.29,13390604.65,23143112.80,13294013.52,30956818.34,12467373.55
固定资产折旧、油气资产折耗、生产性物资折旧,40641139.95,41939555.65,46685248.58,69599874.70,109483503.25,155585708.64
无形资产摊销,1321626.56,1684965.06,3239226.72,6016800.67,4823610.30,5529784.59
长期待摊费用摊销,7080329.86,8786839.63,12689929.95,12918130.81,12963026.46,12810356.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-306470.74,1659550.77,2139112.17,-66986.69,1538056.94,-1797497.96
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-11255246.26,10526106.70,-5157342.31,6496595.17,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37920157.56,40845800.85,19162407.44,63934815.28,217437404.53,263365032.88
投资损失,-10575924.79,-50825381.05,-12617606.65,-10759811.87,-12830519.33,-13970309.61
递延所得税资产减少,16349731.86,-618777.85,-2805903.70,-40783489.32,-64665708.04,-9343125.86
递延所得税负债增加,18663758.74,447379.49,-17578506.44,-1624148.79,0,0
存货的减少,-188833298.17,33764977.43,-338297528.55,-908527231.48,-679255998.64,525125275.25
经营性应收项目的减少,219463364.42,345217157.69,-1179012363.91,-1464880160.20,-392300218.12,210171884.09
经营性应付项目的增加,-309085992.42,-115067477.61,1184286265.62,1472959413.57,368403075.60,-251296511.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,6382062.82
经营活动产生现金流量净额,148800077.64,639846045.94,85562922.39,-417652352.85,122168482.48,1594569915.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,245588272.62,409992419.78,353046090.84,236822061.95,270244934.35,465267723.31
现金的期初余额,216814375.66,245588272.62,409992419.78,353046090.84,236822061.95,270244934.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28773896.96,164404147.16,-56946328.94,-116224028.89,33422872.40,195022788.96
