,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,2949215.70,-444158099.83,-20980555.83,-46692243.18,-45113962.35,-385771372.92
递延所得税资产减少,22339332.85,-36666727.90,93815749.25,231490167.12,34805326.48,2569601.66
递延所得税负债增加,-2087023.26,-1948277.33,-2428951.84,-1249068.32,-1117568.83,-2221995.24
存货的减少,828500943.71,884950853.22,-860019409.00,-1543822623.79,-281326271.77,651677924.77
经营性应收项目的减少,226453237.03,728181933.14,-2357679138.66,1172177444.85,-8745637323.65,2608094474.67
经营性应付项目的增加,-2000696632.20,-612867932.86,1611973623.13,2417260087.34,4006711141.00,-1179950821.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1163774736.71,-629819697.74,394264614.17,959947970.64,600177220.10,0.00
经营活动产生现金流量净额,3100196373.18,2048143887.33,1158512390.75,7946774326.87,2967409338.27,6332554937.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4086935110.66,2659105656.54,994745259.41,6925529464.85,5512196635.05,3866861593.23
现金的期初余额,2353275772.65,4086935110.66,2659105656.54,1006238009.00,6925529464.85,5512196635.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1733659338.01,-1427829454.12,-1664360397.13,5919291455.85,-1413332829.80,-1645335041.82
