,20141231,20151231,20161231,20171231,20181231,20191231
无形资产、递延资产及其他资产的摊销,127834000.00,127049000.00,118625000.00,124709000.00,132739000.00,149266000.00
其中:无形资产摊销,33194000.00,35026000.00,34390000.00,36878000.00,38444000.00,59607000.00
长期待摊费用摊销,94640000.00,92023000.00,84235000.00,87831000.00,94295000.00,89659000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-260000.00,-26000.00,37000.00,227000.00,523000.00,364000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-1593789000.00,-278244000.00,-4236377000.00,-6240381000.00,-9220100000.00,-12125305000.00
投资损失(减:收益),0,0,0,0,0,0
公允价值变动(收益)/损失,-167955000.00,-160748000.00,-677569000.00,3268431000.00,-4253229000.00,104887000.00
汇兑损益,2341000.00,12439000.00,-214243000.00,167992000.00,-207594000.00,2109266000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-5007000.00,-138348000.00,-620384000.00,-1387656000.00,-145180000.00,-2296525000.00
递延所得税负债的增加,-53423000.00,29755000.00,250189000.00,64638000.00,0,0
经营性应收项目的增加,-52785489000.00,-27081236000.00,-13012070000.00,-42345384000.00,-78655109000.00,-80520986000.00
经营性应付项目的增加,57310365000.00,55384469000.00,92973310000.00,101185361000.00,93823672000.00,123311400000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,8978188000.00,34886181000.00,83233104000.00,64104029000.00,13087417000.00,45294250000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
减:现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,0,0,0,0,0
