,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-793151.95,-1717288.37,-1591184.09,-5382193.21,-2405346.22,-5852350.43
递延所得税负债增加,87194.28,25269.85,-21543.90,8426848.49,4825732.83,-3215834.37
存货的减少,-8037388.41,5004497.62,18264171.19,-44221484.94,-82647405.60,-130400270.12
经营性应收项目的减少,-27807054.41,10715808.97,1306401.19,34742556.73,-138105924.34,-176431750.87
经营性应付项目的增加,-11544402.13,-28127034.54,-8249234.82,-65692448.92,-48125798.11,77044056.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,21966660.00
经营活动产生现金流量净额,7136143.59,25336026.09,51908932.32,3379260.58,-127756018.76,11171252.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,338485946.19,37148233.86,170324202.68,73548916.10,29758012.98,283553455.30
现金的期初余额,301414734.58,338485946.19,37148233.86,170324202.68,73548916.10,29758012.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37071211.61,-301337712.33,133175968.82,-96775286.58,-43790903.12,253795442.32
