,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,14507903.76,49800000.00,2880220.00
筹资活动现金流入小计,158499200.00,17000000.00,294523685.21,411507526.39,601222210.80,342570220.00
偿还债务支付的现金,145075400.00,36500000.00,39525000.00,136659573.40,340538765.03,567749008.52
分配股利、利润或偿付利息所支付的现金,7020041.75,1096294.44,2895831.77,14469140.21,70833014.95,63037080.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,10000000.00,0
筹资活动现金流出小计,152095441.75,37596294.44,42420831.77,151128713.61,421371779.98,630786088.85
筹资活动产生的现金流量净额,6403758.25,-20596294.44,252102853.44,260378812.78,179850430.82,-288215868.85
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-55779279.91,-104954822.17,-33476691.14,-64862909.07,-28025517.54,-84020133.42
加:期初现金及现金等价物余额,402557085.12,346777805.21,241822983.04,208346291.90,143483382.83,115594677.64
六、期末现金及现金等价物余额,346777805.21,241822983.04,208346291.90,143483382.83,115457865.29,31574544.22
净利润,-49080078.00,-83404308.82,33884100.16,122757307.18,53810023.45,30047583.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29249320.63,73419978.95,6814761.79,52991755.31,32985189.52,14432291.99
固定资产折旧、油气资产折耗、生产性物资折旧,10439134.00,15790026.55,17689577.93,23213667.11,32696567.67,39679421.45
无形资产摊销,240471.89,188355.94,991299.63,8382574.71,9857348.99,10192391.75
长期待摊费用摊销,0,0,365590.89,1566949.98,3286649.77,3686527.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,825536.44,0,129760.94,1620321.51,156437.86,10688.76
固定资产报废损失,0,0,0,0,59937.90,54645.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6477948.17,3555434.47,2895831.77,14866975.85,48464059.34,46013209.71
投资损失,-701530.60,-22751543.41,-11607143.00,-72877842.92,-239294.85,7839529.47
递延所得税资产减少,-7008288.11,-13995881.37,-1832828.70,-3330250.32,-15622459.64,-11575870.30
递延所得税负债增加,0,0,0,-792589.74,792589.74,0
存货的减少,40576817.75,-8287352.22,-39659418.13,-434193506.25,123187567.09,15445069.79
经营性应收项目的减少,-32454021.94,-74733847.58,-85077725.69,-665707062.13,-114238488.28,212065328.89
经营性应付项目的增加,-10597837.58,48175268.26,77002585.18,843366108.60,-134667163.53,-47250449.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,181800.00,8376636.54,1090800.00,363000.00
经营活动产生现金流量净额,-12032527.35,-62043869.23,1778192.77,-99758954.57,41619765.03,321003368.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,346777805.21,241822983.04,208346291.90,143483382.83,115457865.29,31574544.22
现金的期初余额,402557085.12,346777805.21,241822983.04,208346291.90,143483382.83,115594677.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55779279.91,-104954822.17,-33476691.14,-64862909.07,-28025517.54,-84020133.42
