,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,40552763.82,76789017.37,161491232.60,272952751.86,297788212.13,486265999.27
无形资产摊销,2324658.42,5069219.59,14607714.41,23398040.72,29547700.02,57711519.85
长期待摊费用摊销,1045905.68,4654296.36,27080593.38,50100530.24,60387273.03,63448284.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17733.79,379151.30,844532.51,-529158.71,131209.84,-20964.60
固定资产报废损失,0,1857.91,0,0,773967.86,308315.44
公允价值变动损失,-199592847.02,-68462402.43,-37206552.50,-151469784.42,-7960800.00,2239400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43256696.57,227419059.74,268026637.02,868038517.66,870957161.80,1117142513.34
投资损失,-107636558.73,-182391758.60,-275932896.54,-768661681.30,-414627710.49,-466167006.54
递延所得税资产减少,-48208286.33,-71254252.35,-115995806.39,60643779.82,-51229267.16,-87134190.51
递延所得税负债增加,50218812.82,92806545.78,23825576.84,-43326009.52,20141352.44,15945887.06
存货的减少,-2297362448.30,-3355659940.17,-3134605940.83,-1657812028.10,259506488.02,1823783503.55
经营性应收项目的减少,-872593546.76,-124045993.54,931805486.39,-2390530846.66,290118141.79,129663782.67
经营性应付项目的增加,961609774.70,197720598.82,618863763.25,3781456582.70,1223057209.78,-1128269266.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-343964.00,51943722.23,465328.00,-227017.00,0
经营活动产生现金流量净额,-2012662078.49,-2900221310.30,-989717073.94,934783518.38,3842127389.40,2990357620.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2726047659.23,4184085026.98,6348492837.89,5893118925.16,2074223347.85,1374336918.16
现金的期初余额,2434406669.54,2726047659.23,4187705100.37,6348492837.89,5941748851.22,2074223347.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,291640989.69,1458037367.75,2160787737.52,-455373912.73,-3867525503.37,-699886429.69
