,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-279617721.38,-265699185.54,-313869486.75,-581054649.37,-1388044799.62,-645898336.98
吸收投资收到的现金,0,0,1064101120.00,0,85680200.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,699576061.59,346231831.05,175013087.60,0,0,91346780.39
发行债券收到的现金,0,0,0,0,965286000.00,0
收到其他与筹资活动有关的现金,24529256.64,14923363.08,0,12300000.00,0,17708153.99
筹资活动现金流入小计,724105318.23,361155194.13,1239114207.60,12300000.00,1050966200.00,109054934.38
偿还债务支付的现金,624149315.81,483623912.68,236348850.39,322255665.94,549729.37,17674271.39
分配股利、利润或偿付利息所支付的现金,131755068.85,32018604.86,119835384.97,249039582.16,204005435.77,322857857.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,24641544.71,25550680.80,20583271.85,91128638.22,72266943.66,1050000.00
筹资活动现金流出小计,780545929.37,541193198.34,376767507.21,662423886.32,276822108.80,341582129.32
筹资活动产生的现金流量净额,-56440611.14,-180038004.21,862346700.39,-650123886.32,774144091.20,-232527194.94
四、汇率变动对现金及现金等价物的影响,-1668369.69,198372.47,2271762.55,-7865278.93,3867127.85,1944732.54
五、现金及现金等价物净增加额,21875796.95,119806470.99,1091800697.97,-522787080.98,193806024.49,-2887738.48
加:期初现金及现金等价物余额,109768980.39,131644777.34,251451248.33,1343251946.30,820464865.32,1014270889.81
六、期末现金及现金等价物余额,131644777.34,251451248.33,1343251946.30,820464865.32,1014270889.81,1011383151.33
净利润,329281558.25,422677175.55,537459011.72,659735093.35,795177346.25,777073660.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7740035.67,13162063.57,20340534.20,44249923.52,41910167.54,55188974.71
固定资产折旧、油气资产折耗、生产性物资折旧,88351060.66,108629871.60,122082206.31,134491522.12,162903176.49,264574891.66
无形资产摊销,2308675.21,3055941.67,4670188.78,8770491.78,11106631.65,14242980.51
长期待摊费用摊销,426510.47,550628.02,1646689.49,2560798.37,3988888.50,4860306.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4231964.30,4771436.48,5628216.85,1507538.17,2634216.01,9491861.36
固定资产报废损失,0,0,0,1560171.85,3162556.07,13845463.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39858472.03,27784531.06,18597774.50,12131331.19,19294460.27,10843488.11
投资损失,-3047660.30,-325500.59,-69468.31,-4649229.31,-7086834.58,-22044099.10
递延所得税资产减少,-9860875.23,28503.90,-8778964.53,-8099300.38,-4532960.95,-8356539.47
递延所得税负债增加,-73043.19,6312635.04,5466765.27,-11998529.88,17925324.63,31808058.81
存货的减少,-53200617.61,-38374860.53,-109824561.97,-129326709.87,-211645868.43,-183432851.17
经营性应收项目的减少,-240132920.60,-206085143.38,-285569793.78,-392715782.76,-431529336.24,-751272667.81
经营性应付项目的增加,193719339.50,223158005.88,229403123.25,401188380.73,396596085.83,631517210.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-3148965.24,3935752.02,25252321.52
经营活动产生现金流量净额,359602499.16,565345288.27,541051721.78,716256733.64,803839605.06,873593060.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131644777.34,251451248.33,1343251946.30,820464865.32,1014270889.81,1011383151.33
现金的期初余额,109768980.39,131644777.34,251451248.33,1343251946.30,820464865.32,1014270889.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21875796.95,119806470.99,1091800697.97,-522787080.98,193806024.49,-2887738.48
