,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-106078573.50,-29429185.11,174555793.09,-113454538.66,87656055.08,-60712199.10
加:期初现金及现金等价物余额,343993768.20,237915194.70,208486009.59,383041802.68,269587264.02,357243319.10
六、期末现金及现金等价物余额,237915194.70,208486009.59,383041802.68,269587264.02,357243319.10,296531120.00
净利润,46037196.29,58420103.74,42107371.53,48829827.16,49551395.27,61175502.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2259282.04,8386433.96,3078589.85,1313203.61,1236588.72,19623159.84
固定资产折旧、油气资产折耗、生产性物资折旧,15191197.47,16032820.10,23446091.99,23431102.28,22410582.42,22148011.15
无形资产摊销,2351401.07,2225151.94,2615557.06,2663175.70,2646477.80,2661979.06
长期待摊费用摊销,759425.35,803554.58,1844283.38,1280277.21,1184845.53,770367.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,469084.02,-121101.08,2124527.27,-6654.64,-163819.50,-235360.00
固定资产报废损失,0,0,0,105250.23,500768.80,1552703.61
公允价值变动损失,0,0,0,0,0,917466.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16127735.70,-1184788.00,9182325.12,7132105.30,5529016.91,19297480.86
投资损失,422605.61,-1693899.12,-5873170.41,1117493.39,666410.02,2293199.24
递延所得税资产减少,-42238.82,-436456.04,-102417.09,-1138229.77,508345.62,366468.51
递延所得税负债增加,0,0,0,0,0,0
存货的减少,27455080.16,-17376140.71,-415944270.33,-184699013.13,-97080662.78,310330992.48
经营性应收项目的减少,-52507554.34,32097566.92,6837532.38,-19099649.24,-28843737.83,19298819.38
经营性应付项目的增加,-30674575.34,-37862543.19,302870118.86,217943016.83,183557012.69,-447436854.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7925000.00,10405698.33,1795142.99,-2382766.28,-15236087.66,106.19
经营活动产生现金流量净额,35773639.21,69696401.43,-26018317.40,96489138.65,126467136.01,18649080.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,237915194.70,208486009.59,383041802.68,269587264.02,357243319.10,296531120.00
现金的期初余额,343993768.20,237915194.70,208486009.59,383041802.68,269587264.02,357243319.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-106078573.50,-29429185.11,174555793.09,-113454538.66,87656055.08,-60712199.10
