,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-466128249.55,-235636611.51,1009027450.78,-1011868037.37,-542893936.54,-38005926.11
加:期初现金及现金等价物余额,1285714503.75,819586254.20,583949642.69,1592977093.47,970881007.18,427987070.64
六、期末现金及现金等价物余额,819586254.20,583949642.69,1592977093.47,581109056.10,427987070.64,389981144.53
净利润,959181074.42,558910699.91,530622040.36,281744007.78,325292160.93,268918150.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13502135.16,10186588.04,24112473.36,52458339.48,20898812.02,10416300.64
固定资产折旧、油气资产折耗、生产性物资折旧,171116109.03,193725277.23,262699221.65,281273130.83,293580141.26,287965239.90
无形资产摊销,986299.72,25989843.54,32194301.68,39545461.28,43304922.24,41438140.13
长期待摊费用摊销,1603513.80,1603510.80,2190787.81,5653145.34,7143647.15,6728531.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1798876.39,34585.44,80623.25,18728.01,5979316.72,198469.04
固定资产报废损失,0,0,0,29066.27,2083369.06,18126.35
公允价值变动损失,0,0,0,0,0,10229445.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10708724.42,40803157.54,90892031.03,40323202.28,23982981.07,31326619.70
投资损失,-22475144.13,-25276662.08,-35873329.70,-18977402.04,-45303097.38,-26017278.31
递延所得税资产减少,-8390330.35,-905270.90,-19088162.17,-37443325.31,36114933.31,8872543.01
递延所得税负债增加,0,0,0,22997734.05,-999653.84,3728285.11
存货的减少,-25921296.04,-121251246.41,-149918973.94,124177681.87,30587240.28,-64266281.40
经营性应收项目的减少,-120386817.53,-164040501.86,-277081512.32,-119754886.75,-184952111.34,322508028.58
经营性应付项目的增加,-292410676.79,-362231197.04,52841356.26,-125987936.71,-149138350.78,32086100.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1810560.00
经营活动产生现金流量净额,685714715.32,157548784.21,513670857.27,546056946.38,408574310.70,935960981.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,819586254.20,583949642.69,1592977093.47,581109056.10,427987070.64,389981144.53
现金的期初余额,1285714503.75,819586254.20,583949642.69,1592977093.47,970881007.18,427987070.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-466128249.55,-235636611.51,1009027450.78,-1011868037.37,-542893936.54,-38005926.11
