,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,-32613219.56,20939890.13,4895327.47,5632511.92,-83645380.11,126073198.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,253547530.60,57758459.71,-118370386.23,143557441.86,-244936649.91,-54354653.45
投资损失,-212025971.91,-191836520.22,-244534695.61,-185713546.96,-245947029.53,-377935987.09
递延所得税资产减少,-71703136.26,-216225976.44,-317724963.10,-259526566.55,-315749169.23,4227049.11
递延所得税负债增加,829543.82,12145695.82,-7520382.43,658237.98,4776793.57,11788429.14
存货的减少,-2803057239.87,1806920693.43,6459958809.35,1047578293.18,3655264315.43,448942775.00
经营性应收项目的减少,-2206791303.73,-741535459.91,2531364161.56,3146246916.53,2349835176.10,2641079120.88
经营性应付项目的增加,4740136171.65,495983068.17,-91483001.64,-5850043706.19,-8582073124.77,-5939027453.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,596492.57,3574319.81
经营活动产生现金流量净额,2832630323.09,4155867579.48,8965090194.05,450239494.68,-551780305.01,202244625.11
债务转为资本,0,3266071903.61,0,0,0,0
一年内到期的可转换公司债券,3240540290.35,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17802441129.06,21066533111.81,28394277304.32,27871470293.71,26899627194.15,28472369654.85
现金的期初余额,12108370760.93,17802441129.06,21066533111.81,28394277304.32,28847748952.33,26899627194.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5694070368.13,3264091982.75,7327744192.51,-522807010.61,-1948121758.18,1572742460.70
