,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-447143141.20,500867400.47,-308254109.89,1540062879.75,1467815567.32,-1070953077.74
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,832337.91
五、现金及现金等价物净增加额,-777535818.70,35962448.48,-293655117.56,37560053.73,127347869.76,-4042826036.21
加:期初现金及现金等价物余额,817848783.32,528027724.95,563990173.43,315485648.39,376808807.16,14958242680.53
六、期末现金及现金等价物余额,40312964.62,563990173.43,270335055.87,353045702.12,504156676.92,10915416644.32
净利润,197591460.68,447034159.84,284392790.99,68907611.96,130152835.47,2486029172.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7499719.07,17784706.49,4664779.98,-596766.70,31960068.50,1494294.31
固定资产折旧、油气资产折耗、生产性物资折旧,94869464.73,248438400.69,263993245.74,275656943.94,385686397.22,486387599.69
无形资产摊销,5222342.35,8041826.91,9022898.99,9343935.36,9682397.80,13864218.94
长期待摊费用摊销,239229.30,670979.32,632913.82,2549307.73,14138152.99,16107529.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10298061.17,-16887.93,2256476.59,-3772212.95,26585075.96,-33124322.01
固定资产报废损失,2866265.39,8646068.22,0,0,6447053.60,20672542.57
公允价值变动损失,0,0.00,0,0,0,110297818.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41575173.50,113491393.08,58867318.21,77335883.89,187299240.59,293861051.69
投资损失,-151679047.75,0.00,0,0,-11563565.09,-898522622.52
递延所得税资产减少,0,-17932137.48,-7396458.92,-11032708.07,-10091466.63,-107740141.83
递延所得税负债增加,0,-996954.18,-386072.76,-386072.76,-386072.76,-45877.76
存货的减少,27032863.97,68289823.84,-64300264.31,52095406.72,29635351.65,-252476365.43
经营性应收项目的减少,-7535561.97,-398793403.85,-2906196.34,-97993608.09,-318089486.83,-5808973165.73
经营性应付项目的增加,-168277085.43,226764345.20,-74903261.59,43192513.21,107673475.28,1022748098.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0,0,0,0
经营活动产生现金流量净额,39106762.67,721422320.15,473938170.40,415300234.24,589129457.75,-2244042539.47
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,40312964.62,563990173.43,270335055.87,353045702.12,504156676.92,10915416644.32
现金的期初余额,817848783.32,528027724.95,563990173.43,315485648.39,376808807.16,14958242680.53
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-777535818.70,35962448.48,-293655117.56,37560053.73,127347869.76,-4042826036.21
