,20141231,20151231,20161231,20171231,20181231,20191231
计提的资产减值准备,1333358000.00,2507833000.00,2619905000.00,2209539000.00,3430587000.00,0
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,141758000.00,149370000.00,148429000.00,139234000.00,119809000.00,103137000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,45647000.00,48251000.00,40172000.00,38878000.00,35369000.00,36491000.00
其中:无形资产摊销,8360000.00,8364000.00,8026000.00,6180000.00,6479000.00,7008000.00
长期待摊费用摊销,37287000.00,39887000.00,32146000.00,32698000.00,28890000.00,29483000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-376000.00,-165312000.00,-10459000.00,-18205000.00,0,0
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,1506000.00,966000.00
财务费用,232840000.00,649355000.00,626906000.00,1505712000.00,2777721000.00,2649865000.00
投资损失(减:收益),-486517000.00,-632061000.00,-623628000.00,-1693643000.00,-6647262000.00,-10308189000.00
公允价值变动(收益)/损失,-12622000.00,-9425000.00,15002000.00,-8714000.00,3484000.00,-41667000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-30207000.00,-97499000.00,-116484000.00,-79716000.00,-69849000.00,-58341000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-449760000.00,-248145000.00,-411001000.00,-150110000.00,-669478000.00,-486402000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-10162790000.00,-1580469000.00,-24640839000.00,-16320536000.00,-29960200000.00,-44819809000.00
经营性应付项目的增加,31008607000.00,4868550000.00,33115579000.00,53071833000.00,14424706000.00,68232554000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,25172286000.00,8311630000.00,13346644000.00,42607093000.00,-11900081000.00,23875633000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
减:现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,0,0,0,0,0
