,20141231,20151231,20161231,20171231,20181231,20191231
其他,-44395281.00,0,0,0,-27889826.00,4138485.00
经营活动产生现金流量净额,19806933.68,140563813.22,-63753938.03,186632441.52,17919925.26,382975012.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,967956454.96,1079332424.44,427201260.06,1026430061.69,1070266466.54,676755138.11
现金的期初余额,498244766.97,967956454.96,1079332424.44,427201260.06,1026430061.69,1275308440.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,469711687.99,111375969.48,-652131164.38,599228801.63,43836404.85,-598553302.21
