,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,31786705.30,13659831.63,14926840.83,11533133.09,0,0
投资损失,3587869.32,-1691293.15,-2061853.01,-3802273.56,-28183120.33,6538709.67
递延所得税资产减少,620433.91,-7935135.40,-10010488.82,-3792491.45,-7212449.32,6428782.09
递延所得税负债增加,0,0,0,0,0,0
存货的减少,30011351.94,33287684.38,-72389235.49,-24006787.42,11633390.99,-102298985.98
经营性应收项目的减少,373469419.61,-166269175.09,-330310581.21,5008495.61,-269434109.96,89531790.93
经营性应付项目的增加,-152282556.82,44499796.78,62084082.91,71676597.22,-1978521.57,161680786.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,441501297.43,203200556.16,20684430.80,418195368.92,236908324.95,753155052.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28306326.81,14938569.19,29183852.77,119446966.59,341432031.65,763537197.64
现金的期初余额,67321808.62,28306326.81,14938569.19,29183852.77,119446966.59,341432031.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39015481.81,-13367757.62,14245283.58,90263113.82,221985065.06,422105165.99
