,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,73680000.00,157702057.50,5067057.86,19583058.00,17114039.46,29176051.27
取得借款收到的现金,8286496301.71,6542220795.01,5297225486.02,7174178381.43,11756726118.80,23444719635.61
发行债券收到的现金,0,0,1996800000.00,0,0,0
收到其他与筹资活动有关的现金,4412024.04,48009525.90,0,6817679.00,20000000.00,90596000.00
筹资活动现金流入小计,11364588308.17,6747932378.41,7299092543.88,7200579118.43,11793840158.26,23564491686.88
偿还债务支付的现金,9911113750.96,6809843533.78,8566943083.22,4482525511.89,9028811404.18,17352696878.84
分配股利、利润或偿付利息所支付的现金,1512335175.91,1061875530.25,1831233169.75,2752445685.45,1180790718.56,975170675.68
其中：子公司支付给少数股东的股利、利润,180425710.68,246556203.08,401080840.79,347843367.33,112063779.04,333946937.21
支付其他与筹资活动有关的现金,95900874.69,51102518.41,77945745.15,132402150.90,181615781.46,542045666.81
筹资活动现金流出小计,11519349801.56,7922821582.44,10476121998.12,7367373348.24,10391217904.20,18869913221.33
筹资活动产生的现金流量净额,-154761493.39,-1174889204.03,-3177029454.24,-166794229.81,1402622254.06,4694578465.55
四、汇率变动对现金及现金等价物的影响,-27041298.59,-2125227.69,18054760.43,-94242272.73,-2710195.00,-72821725.33
五、现金及现金等价物净增加额,137989259.70,449531313.05,-586634207.10,-105778000.03,2345305271.00,321360989.13
加:期初现金及现金等价物余额,3130557615.16,3268546874.86,3718078187.91,3131443980.81,3025665980.78,5370971251.78
六、期末现金及现金等价物余额,3268546874.86,3718078187.91,3131443980.81,3025665980.78,5370971251.78,5692332240.91
净利润,2613412936.24,2959663056.03,3132438656.19,2932209970.59,2721803276.10,6180556192.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,98337224.51,140471184.98,215583281.68,153509949.44,697730462.34,264596111.67
固定资产折旧、油气资产折耗、生产性物资折旧,851156573.95,872641931.32,882699806.47,1113008994.50,1027887099.16,1171467675.19
无形资产摊销,28281185.13,36109603.27,54280864.07,60986757.13,70580568.22,75446492.04
长期待摊费用摊销,27068706.45,43733332.43,46597244.79,69709542.41,73049475.81,107811346.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3935917.87,18590539.99,3131647.34,-27724678.37,58123151.72,98143476.42
固定资产报废损失,0,0,0,24246094.88,58877019.31,29220251.38
公允价值变动损失,-1264729.85,1685401.91,-6569260.83,-128971.95,-1577581.96,11799458.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,457625484.67,351227324.01,271818071.89,381821428.50,464782131.45,508233758.47
投资损失,-2281230447.18,-2432715012.34,-2090821356.60,-2213657813.37,-2182186909.46,-2378547189.52
递延所得税资产减少,-12753458.50,-126052778.56,-47264210.26,-1986243.05,21263667.71,-61227625.87
递延所得税负债增加,-272410.72,-125185.42,-1852548.72,-150835.52,-2140513.00,-2179554.50
存货的减少,-70920019.28,1258662569.22,-966489156.82,-604525774.48,-332416441.43,-4059669566.64
经营性应收项目的减少,-73832933.46,369543165.45,-148122534.45,-313073322.23,137901574.67,-824945947.59
经营性应付项目的增加,-295592779.46,-305670862.66,1766026618.23,1137946630.84,523309819.45,3316188153.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1343951250.37,3187764269.63,3111457122.98,2712191729.32,3336986800.09,4436893031.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3268546874.86,3718078187.91,3131443980.81,3025665980.78,5370971251.78,5692332240.91
现金的期初余额,3130557615.16,3268546874.86,3718078187.91,3131443980.81,3025665980.78,5370971251.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,137989259.70,449531313.05,-586634207.10,-105778000.03,2345305271.00,321360989.13
