,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,187670519.75,302999398.55,656289997.52,428317445.37,606322688.95,903744810.30
净利润,90086100.00,164513775.03,338162512.12,279877118.49,282630408.18,307406597.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7925200.00,-8643374.09,-790414.25,7445164.77,13469003.20,38321292.88
固定资产折旧、油气资产折耗、生产性物资折旧,144799900.00,169263313.42,186394723.06,208467576.81,234939139.60,258732838.74
无形资产摊销,3041600.00,3250901.77,4065998.45,4249677.55,4352761.76,5136119.75
长期待摊费用摊销,4417400.00,4822602.79,7512258.75,10989194.92,13352701.77,20752326.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-719700.00,5057.36,1297857.78,2888785.90,-15011751.25,11237465.27
固定资产报废损失,0,0,0,0,1056322.82,0
公允价值变动损失,2786700.00,4765950.79,8320126.35,-1553506.74,-1856040.46,-5301092.10
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,152292000.00,82435034.85,60031110.82,201913999.63,133779478.80,174991072.54
投资损失,293300.00,-48811365.26,5042577.49,1775336.73,68238327.70,-166997795.55
递延所得税资产减少,847500.00,-771302.39,-743666.88,156559.41,766877.45,512479.40
递延所得税负债增加,-126300.00,0,0,0,0,-51781.12
存货的减少,-61938900.00,69690219.77,-381103143.85,-272729518.42,-20420811.11,-487351520.39
经营性应收项目的减少,-102397300.00,111970271.61,377469490.19,19894670.05,-160189412.23,-1156036990.03
经营性应付项目的增加,598552200.00,174620794.80,-1015625658.07,-520678077.98,-397810499.37,362156733.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2941500.00,-206201.35,-1717330.80,-1251554.77,0,0
经营活动产生现金流量净额,842801000.00,726905679.10,-411683558.84,-58554573.65,157296506.86,-636492252.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,302999398.55,656289997.52,428317445.37,606322688.95,903744810.30
现金的期初余额,0,187670519.75,302999398.55,656289997.52,428317445.37,606322688.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,115328878.80,353290598.97,-227972552.15,178005243.58,297422121.35
