,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,28468040.34,62864559.54,84362826.61,119387768.16,179189547.89,156369700.71
其中：子公司支付给少数股东的股利、利润,0,4123105.22,5345704.24,12704820.90,15398462.13,7576839.87
支付其他与筹资活动有关的现金,429800.00,21000000.00,37505036.00,70483516.90,504718764.38,249485663.05
筹资活动现金流出小计,133897840.34,725801504.72,2351312208.16,2652238240.64,5139807572.90,4328398878.83
筹资活动产生的现金流量净额,202102159.66,628733229.28,442129841.78,1522118462.30,916676678.97,-232590663.81
四、汇率变动对现金及现金等价物的影响,21356.21,-76938.24,593453.37,1298075.08,1654967.01,4037192.35
五、现金及现金等价物净增加额,-123128745.91,205977089.17,94175295.25,909732236.31,-692810897.57,-722581962.05
加:期初现金及现金等价物余额,490045826.55,366917080.64,572894169.81,667069465.06,1576801701.37,883990803.80
六、期末现金及现金等价物余额,366917080.64,572894169.81,667069465.06,1576801701.37,883990803.80,161408841.75
净利润,133816345.22,156882309.21,195383306.98,329707431.11,172238187.05,-1769564939.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11048592.90,14089068.04,5808504.45,14416236.94,106391411.38,563570702.77
固定资产折旧、油气资产折耗、生产性物资折旧,13040171.24,15549363.99,16138356.85,19076459.87,20215122.57,14519049.19
无形资产摊销,24682644.14,27005652.16,30331319.50,32924981.14,37597271.86,38925000.34
长期待摊费用摊销,1989224.85,1974517.49,1717966.89,1917230.27,9686575.56,10150631.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,129553.24,100170.63,17556.96,-51277.34,-56341093.53,-1116179.48
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10541939.38,45215852.70,67529023.35,111438707.58,194601048.08,282883632.81
投资损失,-904039.78,1757166.51,-20438378.12,-88341638.81,-114371150.52,87364846.02
递延所得税资产减少,1332771.94,-1369630.00,72510.07,-2498009.31,-12484142.85,-8750637.71
递延所得税负债增加,0,0,0,0,1087417.62,-1087417.62
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-818667336.29,-492302537.90,-191424731.47,-815418598.47,-1745049222.79,-641384844.50
经营性应付项目的增加,367634900.31,102694557.12,75196180.61,196612033.81,-87120023.11,452792093.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6178687.50,10974019.05,21171968.76,6456408.19,1920992.15,0
经营活动产生现金流量净额,-249176545.35,-117429491.00,201503584.83,-193760035.02,-1471627606.53,-537380824.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,366917080.64,572894169.81,667069465.06,1576801701.37,883990803.80,161408841.75
现金的期初余额,490045826.55,366917080.64,572894169.81,667069465.06,1576801701.37,883990803.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-123128745.91,205977089.17,94175295.25,909732236.31,-692810897.57,-722581962.05
