,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,177835011.99,393862411.70,91957039.21,352438125.53,544195357.06,837555538.04
投资损失,-596873633.39,-13574652.77,-348445927.65,-6587848357.88,-927414370.96,-1183381090.39
递延所得税资产减少,-40787656.85,-289789111.75,-150430947.22,393791889.56,-323517091.85,-354179532.93
递延所得税负债增加,1049498.77,2418533.20,15694786.86,-4396482.52,37991934.70,-45502532.99
存货的减少,-290565252.54,934969912.29,-1548058651.37,-3657857260.85,-668140011.75,-88405617.33
经营性应收项目的减少,-196522570.90,1198719245.19,-423090590.16,-3952004354.33,261056969.48,-1524655193.77
经营性应付项目的增加,-66175843.37,-209643472.57,939269945.54,3720709237.56,-3251682178.99,-445715482.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-23758957.85,-29182496.49,-29357262.38,-31376273.93
经营活动产生现金流量净额,-640385182.05,1289600482.65,-972135787.43,-4314257622.47,-3229823872.66,-1543947284.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1640236837.08,1488154851.35,2020902945.14,3097899703.76,3434149481.72,4493701917.22
现金的期初余额,1771489421.21,1640236837.08,1488154851.35,2020902945.14,3097899703.76,3434149481.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-131252584.13,-152081985.73,532748093.79,1076996758.62,336249777.96,1059552435.50
