,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,1925470.42,-17238940.26,-95297387.59,56580902.52,-2723120.87,9469401.50
五、现金及现金等价物净增加额,-543519839.67,-1300868.68,1609098998.12,-588337673.72,3102485629.77,1057771131.43
加:期初现金及现金等价物余额,1911077516.33,1368669210.69,1367816931.06,2976915929.18,2388578255.46,5493522086.08
六、期末现金及现金等价物余额,1367557676.66,1367368342.01,2976915929.18,2388578255.46,5491063885.23,6551293217.51
净利润,867479176.23,487992736.32,578552567.92,1034026779.08,1550804582.79,1511785586.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,71833119.95,190378331.15,361760725.60,353041174.54,612439510.02,677269818.51
固定资产折旧、油气资产折耗、生产性物资折旧,1614720090.66,1870020193.41,2157987890.23,2203883080.19,2253329009.88,2449210994.16
无形资产摊销,37447097.09,31177360.67,34044447.16,42798582.64,54871726.42,69596889.14
长期待摊费用摊销,36519868.35,36126850.15,35374448.82,28685477.46,48858718.69,43975223.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3137835.68,4634746.66,19214194.89,10999183.35,-40275614.93,-7392350.47
固定资产报废损失,0,0,0,73861914.30,89584463.51,80457912.39
公允价值变动损失,0,0,-1037010.00,-1099690.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1446801209.77,1348078225.88,1375247888.80,1399294333.10,1501866903.45,1022142420.03
投资损失,-107157965.24,-66924840.82,-14172716.35,-28102146.54,-329848026.64,-522399662.46
递延所得税资产减少,-26269153.76,-14305085.34,3678068.03,-11715218.67,10832506.09,2944526.64
递延所得税负债增加,1761338.03,6024918.24,-628162.79,-978277.93,-709475.09,11006769.62
存货的减少,199305364.29,519703204.68,-66370653.24,428685613.27,-807589068.14,-202211022.87
经营性应收项目的减少,-411969087.96,-315698512.33,25863025.09,-623087511.63,987426744.44,619187873.37
经营性应付项目的增加,1209428387.41,908897210.61,-236469187.86,-566856079.11,1160165705.89,-2194487926.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4936761609.14,5006105339.28,4273045526.30,4343437214.05,7091757686.38,3561087051.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1367557676.66,1367368342.01,2976915929.18,2388578255.46,5491063885.23,6551293217.51
现金的期初余额,1911077516.33,1368669210.69,1367816931.06,2976915929.18,2388578255.46,5493522086.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-543519839.67,-1300868.68,1609098998.12,-588337673.72,3102485629.77,1057771131.43
