,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,32829402.24,34959961.50,35440637.75,37807652.42,37008246.85,37932955.65
无形资产摊销,5055901.84,5117837.59,7090984.57,25971884.40,15569020.81,16133935.74
长期待摊费用摊销,23465747.54,27324656.59,31691698.71,44118084.62,33267941.34,23293944.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,708521.66,262905.48,315541.44,400460.26,474435.95,-26523.07
固定资产报废损失,0,0,0,0,253513.89,655756.72
公允价值变动损失,0,0,0,0,0.00,-350437.41
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-22611244.15,-15321156.12,-8730849.11,25239860.56,-2155398.34,-41767992.81
投资损失,-17154949.39,-54802146.34,-30518868.78,-46344509.02,-100245371.45,-18126109.49
递延所得税资产减少,-25752529.10,-19135636.70,8476653.67,-7491690.38,7062548.14,11421662.87
递延所得税负债增加,0,0,-125000.00,547967.21,-3306983.53,3424185.89
存货的减少,89674022.24,-18168112.33,-16098122.91,-133028597.31,-391830805.07,62234064.92
经营性应收项目的减少,3051252.69,-178507522.29,-26146736.72,-143497248.14,10603775.00,-104810404.86
经营性应付项目的增加,4556524.75,103382388.27,116585095.48,71098743.05,-136069593.83,81233790.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,4860158.33,11064708.97,21878409.92
经营活动产生现金流量净额,508017310.10,339503977.40,505346104.89,398329906.71,106316039.89,761423820.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,647204677.45,589602793.26,1071445020.57,430523371.26,979360995.97,1836228459.28
现金的期初余额,932276706.15,647204677.45,589602793.26,1071445020.57,430523371.26,979360995.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-285072028.70,-57601884.19,481842227.31,-640921649.31,548837624.71,856867463.31
