,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-102075264.29,-214692212.62,-174941936.25,-643862351.35,-315260631.23,-533234524.76
经营性应付项目的增加,75453950.06,-22063145.40,294152944.18,583035358.08,87205507.01,627651569.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,13380378.99,16388335.32,-2917093.01,-25616833.77,-1068782.38,41996882.21
经营活动产生现金流量净额,181260109.59,225169981.87,475321999.74,277730471.27,304839058.43,688584828.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,266734423.99,223411739.68,189227304.82,253542385.15,441253317.07,507404909.93
现金的期初余额,450486480.56,266734423.99,223411739.68,189227304.82,253542385.15,441253317.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-183752056.57,-43322684.31,-34184434.86,64315080.33,187710931.92,66151592.86
