,20141231,20151231,20161231,20171231,20181231,20191231
净利润,420557596.59,579635226.66,831986616.76,846280387.01,956110107.85,967541702.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9687834.70,19688350.27,19716599.29,75530303.39,83099981.35,126894127.84
固定资产折旧、油气资产折耗、生产性物资折旧,304743156.93,329481866.08,346439312.74,357956861.23,362034100.33,382482676.52
无形资产摊销,263562096.59,279150060.45,320650437.58,327379646.46,347611993.19,354454546.16
长期待摊费用摊销,11443847.08,15130996.71,13280444.90,13407086.88,14094652.93,23153398.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-462581.08,-74815205.20,-30727507.91,101010.96,-2434308.48,660080.37
固定资产报废损失,0,0,0,81441.35,859178.29,60072.65
公允价值变动损失,-1173938.93,-11155698.60,-9801483.06,-24226879.47,57033238.25,-51594062.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,503467700.63,482119154.13,458786632.80,480771862.05,496570338.22,569776444.70
投资损失,-50738542.06,-144546204.56,-177619164.47,-288281471.54,-459670825.78,-368405488.80
递延所得税资产减少,-2367311.73,-3133003.06,-6883805.72,-5666236.43,-12094938.42,-12852097.31
递延所得税负债增加,249288.19,1769087.96,5532145.83,-1633381.66,-5977894.67,59812.46
存货的减少,-6335829.52,-124688247.05,-505163368.34,-431238657.42,70904602.86,33500514.19
经营性应收项目的减少,-718511084.13,-191303434.62,-296251962.48,-432996584.30,7168516.27,-564490544.48
经营性应付项目的增加,461635894.02,277087416.27,522096820.51,-191744689.67,469670727.46,2621056756.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-48216.94,100000.00,0,-84203299.35,0,0
经营活动产生现金流量净额,1195709910.34,1434520365.44,1492041718.43,641517399.49,2384979469.65,4082297939.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1067856374.46,1903894866.77,2489276969.21,2220802121.71,2501812942.11,3890374768.11
现金的期初余额,1323593501.03,1067856374.46,1903894866.77,2489276969.21,2220802121.71,2501812942.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-255737126.57,836038492.31,585382102.44,-268474847.50,281010820.40,1388561826.00
