,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,400000.00,0,980000.00,5880000.00,2450000.00
取得借款收到的现金,390000000.00,55000000.00,449000000.00,126000000.00,0,444153763.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,28799433.53,33972802.46,51246593.49,39984011.67,13438247.24,285254949.98
筹资活动现金流入小计,418799433.53,89372802.46,500246593.49,994124011.67,19318247.24,731858713.87
偿还债务支付的现金,494894357.91,234277777.78,241166666.68,328055555.54,250000000.00,250000000.00
分配股利、利润或偿付利息所支付的现金,26172296.36,43097294.61,16489564.85,72443035.26,108885220.64,81110237.50
其中：子公司支付给少数股东的股利、利润,822500.00,592200.00,877089.29,722674.31,61547.00,906154.29
支付其他与筹资活动有关的现金,27220507.69,41605809.88,53432919.54,43008920.93,14898715.90,272582510.59
筹资活动现金流出小计,548287161.96,318980882.27,311089151.07,443507511.73,373783936.54,603692748.09
筹资活动产生的现金流量净额,-129487728.43,-229608079.81,189157442.42,550616499.94,-354465689.30,128165965.78
四、汇率变动对现金及现金等价物的影响,0,0,4649596.45,-12094138.53,9717197.49,3101354.87
五、现金及现金等价物净增加额,251666308.56,61791211.87,286175166.48,121734054.50,-248259997.75,-174053889.45
加:期初现金及现金等价物余额,110053043.04,361719351.60,423510563.47,709685729.95,831419784.45,583159786.70
六、期末现金及现金等价物余额,361719351.60,423510563.47,709685729.95,831419784.45,583159786.70,409105897.25
净利润,137506880.78,247203190.83,196039763.50,211365312.74,157230892.24,106848686.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5334482.22,21753787.75,-1260648.98,6199821.94,14884679.53,17848511.96
固定资产折旧、油气资产折耗、生产性物资折旧,128212617.56,139405571.59,142932710.09,141547391.65,143013979.06,160119608.82
无形资产摊销,3569596.76,3933204.15,5473090.92,6194331.55,2214182.72,3356010.40
长期待摊费用摊销,139981490.11,150587064.45,148340147.76,121738257.03,58503962.85,78825089.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,3634628.61,0,0,0,0
固定资产报废损失,1237982.87,1726143.51,1015472.58,987086.84,5942291.60,2132819.99
公允价值变动损失,0,0,0,-2066438.35,2066438.35,-2481123.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26172296.36,22790361.53,15756271.28,21408634.37,7610295.89,5846237.50
投资损失,-469606.28,-18794115.35,-11096688.27,-32661895.23,-30299008.75,-8119107.54
递延所得税资产减少,-1034866.12,-917379.16,952733.19,-742212.54,-1823907.49,-544659.38
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1329048.48,-330188.80,-6947733.47,6120140.12,1036247.01,205168.87
经营性应收项目的减少,-27285189.83,-41006836.06,7375078.73,-138030799.38,-235057355.73,57718775.83
经营性应付项目的增加,165749336.91,69675975.43,-57810355.70,68548492.56,41416391.37,-27384330.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,577645972.86,599661408.48,440769841.63,410608123.30,166739088.65,394371688.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,361719351.60,423510563.47,709685729.95,831419784.45,583159786.70,409105897.25
现金的期初余额,110053043.04,361719351.60,423510563.47,709685729.95,831419784.45,583159786.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,251666308.56,61791211.87,286175166.48,121734054.50,-248259997.75,-174053889.45
