,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,24064000.00,6756000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,1317491.08,0,0
筹资活动现金流入小计,0.00,0.00,420561582.18,140174131.08,40614000.00,60908823.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,87750000.00,88800000.00,0,83320800.00,146155100.00,251009817.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,539280.00,8967801.60,5341405.80
筹资活动现金流出小计,87750000.00,88800000.00,0.00,83860080.00,155122901.60,256351222.80
筹资活动产生的现金流量净额,-87750000.00,-88800000.00,420561582.18,56314051.08,-114508901.60,-195442399.80
四、汇率变动对现金及现金等价物的影响,0.03,0.50,0.55,192.58,4156.13,-540.93
五、现金及现金等价物净增加额,-15518802.47,54476886.66,472756457.60,301074930.76,14643586.75,190927751.40
加:期初现金及现金等价物余额,248369075.07,232850272.60,287327159.26,760083616.86,1061158547.62,1075802134.37
六、期末现金及现金等价物余额,232850272.60,287327159.26,760083616.86,1061158547.62,1075802134.37,1266729885.77
净利润,160048195.14,200441034.06,202118491.17,284451941.06,400945459.64,568693427.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1517478.64,897650.47,1428706.24,-174080.22,1620436.27,1857974.00
固定资产折旧、油气资产折耗、生产性物资折旧,3105852.90,8697312.77,13971150.44,15508083.65,20507049.59,27869172.38
无形资产摊销,485914.88,567286.42,646820.44,690053.87,1285698.89,1919996.13
长期待摊费用摊销,822233.32,511493.29,2197460.08,206864.30,383228.24,1022999.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,162726.38,32049.54,1103370.40,251294.86,0.00,0.00
固定资产报废损失,0,0,0.00,190252.08,223801.76,1352989.26
公允价值变动损失,0,0,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-0.03,-0.50,0.55,-192.58,-4156.13,540.93
投资损失,0,0,-2038538.82,-30424569.80,-38677680.51,-34597227.76
递延所得税资产减少,-277817.58,-339340.49,-276070.21,-702631.22,-2933490.03,-2931287.59
递延所得税负债增加,0,0,0.00,0.00,0.00,0
存货的减少,-8309813.32,-4728985.67,-10920962.60,4382855.71,-15870058.24,-31204049.32
经营性应收项目的减少,-24379751.89,-24603983.48,-26020971.21,-31742826.27,-39519318.45,-34226404.12
经营性应付项目的增加,4179197.94,23703595.47,-3573999.19,56439643.49,44803589.16,66610135.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,5018900.00,11312225.95,17127008.94
经营活动产生现金流量净额,137354216.38,205178111.88,178635457.29,304095588.93,384076786.14,583495276.06
债务转为资本,0,0,0.00,0.00,0.00,0.00
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0.00
融资租入固定资产,0,0,0.00,0.00,0.00,0.00
现金的期末余额,232850272.60,287327159.26,760083616.86,1061158547.62,1075802134.37,1266729885.77
现金的期初余额,248369075.07,232850272.60,287327159.26,760083616.86,1061158547.62,1075802134.37
现金等价物的期末余额,0,0,0.00,0.00,0.00,0.00
现金等价物的期初余额,0,0,0.00,0.00,0,0.00
现金及现金等价物的净增加额,-15518802.47,54476886.66,472756457.60,301074930.76,14643586.75,190927751.40
