,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3829999.26,9561218.05,6923852.33,1104646.46,11603774.65,18433626.56
固定资产折旧、油气资产折耗、生产性物资折旧,10336503.89,11273194.62,14258067.80,29668231.52,33362628.31,38494104.53
无形资产摊销,862317.23,977026.72,1965168.12,1970859.35,2200151.98,2440859.57
长期待摊费用摊销,4083911.47,4226282.33,3845133.04,2060776.43,1732184.19,2380403.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7602.07,0,380863.87,0,5810.16,0
固定资产报废损失,0,1478.38,0,95134.24,98587.09,12116.19
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3579814.43,20172454.84,23497247.24,22697486.07,38303298.50,44963022.83
投资损失,105367.73,-119408.43,-14472.26,304216.60,0,0
递延所得税资产减少,-578199.30,-4977052.87,9441634.73,449373.35,-410159.58,876561.45
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-22920693.86,3850962.22,-45658239.50,-132144146.24,-143910692.98,-99917433.25
经营性应收项目的减少,-80172416.05,-40710710.49,-140591841.23,-141515007.98,-92354747.56,-225831950.27
经营性应付项目的增加,22357748.78,-41679547.97,51861218.30,-7823296.17,34487169.49,107737008.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,11186644.87,43232516.28,-2032419.48,-141058205.53,-87611015.84,-60237974.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23716006.40,61439722.24,289564736.85,296673437.82,272866300.53,129456130.90
现金的期初余额,14932078.54,23716006.40,61439722.24,289564736.85,296673437.82,272866300.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,8783927.86,37723715.84,228125014.61,7108700.97,-23807137.29,-143410169.63
