,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,386990.18,-48726.92,2221172.89,-55685.07,2034894.72,590383.61
固定资产报废损失,0,0,0,405718.07,0,0
公允价值变动损失,562659.67,-503659.06,0,-135994.60,1923394.60,-129144.40
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-326720.97,-718915.02,977978.45,25153084.86,24010009.52,20860477.33
投资损失,-4560518.41,1286167.92,1516293.15,1802130.72,9056589.22,15983445.61
递延所得税资产减少,-94600.43,-362536.97,-569954.56,-10973168.90,5540081.44,-250481.80
递延所得税负债增加,113638.26,-122488.35,0,0,0,0
存货的减少,-37471063.73,10334685.32,-111672886.53,-41456979.38,-72468031.79,-35397052.58
经营性应收项目的减少,-16883492.81,-31868776.26,52931427.13,-48276417.14,-107877988.77,-31965702.51
经营性应付项目的增加,6178852.45,38595567.10,146979023.43,-49906575.72,30777728.76,-3914991.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,36851902.19,83331001.58,263595129.16,37996626.44,52672419.14,105116415.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,203596101.19,122483163.82,239234289.78,237180459.37,115617715.15,450200294.27
现金的期初余额,309786696.49,203596101.19,122483163.82,239234289.78,237180459.37,115617715.15
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-106190595.30,-81112937.37,116751125.96,-2053830.41,-121562744.22,334582579.12
