,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,91769959.45,222056522.98,-2127826586.63,-1357709583.33,-5437501509.81,-5065218280.86
吸收投资收到的现金,0,0,2073854730.26,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,994200000.00,1201800000.00,838000000.00,2770383000.00,2577576400.00,1320277600.00
发行债券收到的现金,0,0,0,0,4643660000.00,3447200000.00
收到其他与筹资活动有关的现金,773940000.00,752200000.00,0,0,0,0
筹资活动现金流入小计,1768140000.00,1954000000.00,2911854730.26,2770383000.00,7221236400.00,4767477600.00
偿还债务支付的现金,1046500000.00,1501100000.00,747900000.00,1383195000.00,5811342900.00,2792232000.00
分配股利、利润或偿付利息所支付的现金,97814393.82,85346002.48,42314919.41,150516481.51,393826499.45,617965552.92
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,809050000.00,860650000.00,748512.17,0,149653110.91,80416904.30
筹资活动现金流出小计,1953364393.82,2447096002.48,790963431.58,1533711481.51,6354822510.36,3490614457.22
筹资活动产生的现金流量净额,-185224393.82,-493096002.48,2120891298.68,1236671518.49,866413889.64,1276863142.78
四、汇率变动对现金及现金等价物的影响,4417.40,957373.90,3817974.03,3204459.28,37215434.81,11155130.04
五、现金及现金等价物净增加额,-51169236.14,-46929250.71,269501555.82,548977660.33,-535333554.27,386756073.79
加:期初现金及现金等价物余额,227097230.27,175927994.13,128998743.42,398500299.24,947477959.57,412144405.30
六、期末现金及现金等价物余额,175927994.13,128998743.42,398500299.24,947477959.57,412144405.30,798900479.09
净利润,18660616.62,34204465.87,-192803924.26,366514648.74,600746057.36,1077569509.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10013279.20,16167031.88,-13180297.69,2976032.91,1096316821.16,30221061.00
固定资产折旧、油气资产折耗、生产性物资折旧,21319098.40,21751692.65,68850254.05,384662904.64,1432166081.22,2066897812.95
无形资产摊销,4271454.94,4113434.72,1055936.27,3256440.02,9044242.04,10010642.43
长期待摊费用摊销,318681.57,331396.20,705182.27,695980.89,2053768.96,2359842.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-834244.33,-12503.60,18671.11,-128251.36,-2616424.02,2282016.62
固定资产报废损失,0,0,0,281453.06,366884.20,1022974.05
公允价值变动损失,0,0,0,271216336.54,-693096173.44,473414385.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,89369701.05,79901359.00,44134518.08,34630615.01,290414495.94,200309316.78
投资损失,16846163.15,-91594779.25,31521747.25,-40949033.95,173330766.62,72900.00
递延所得税资产减少,-16008266.19,-29197893.75,74735813.74,-778695.67,766164.56,0
递延所得税负债增加,0,0,0,-61204138.01,520239040.86,301854832.24
存货的减少,94596474.16,77735152.66,-48503127.48,-19941453.25,7954534.78,-141099898.79
经营性应收项目的减少,-336027790.94,180288823.38,-44217560.53,-375402734.74,-1052655685.74,185391150.55
经营性应付项目的增加,139755613.20,-70535324.87,350301656.93,100981161.06,1613508056.59,-57796393.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,8686606.86
经营活动产生现金流量净额,42280780.83,223152854.89,272618869.74,666811265.89,3998538631.09,4163956081.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,175927994.13,128998743.42,398500299.24,947477959.57,412144405.30,798900479.09
现金的期初余额,227097230.27,175927994.13,128998743.42,398500299.24,947477959.57,412144405.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-51169236.14,-46929250.71,269501555.82,548977660.33,-535333554.27,386756073.79
