,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-158088802.24,-165289643.88,-11387937.80,-122788419.97,-107975384.55,-194234999.76
吸收投资收到的现金,300817721.91,28000000.00,141900000.00,0,565880186.58,1670000.00
其中：子公司吸收少数股东投资收到的现金,0,0,4000000.00,0,24500000.00,1670000.00
取得借款收到的现金,433000000.00,610000000.00,568300000.00,921850000.00,1182000000.00,1245882000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20700000.00,0,50724988.00,0,5000000.00,4000000.00
筹资活动现金流入小计,754517721.91,638000000.00,760924988.00,921850000.00,1752880186.58,1251552000.00
偿还债务支付的现金,526675000.00,490000000.00,630000000.00,903420900.00,929070000.00,1400120000.00
分配股利、利润或偿付利息所支付的现金,40996207.97,29439237.40,19047261.80,56776298.34,72234690.33,73185689.80
其中：子公司支付给少数股东的股利、利润,0,0,0,15935000.00,23962550.00,31589707.50
支付其他与筹资活动有关的现金,14087.83,21005738.04,3776245.12,14467993.97,14281539.65,16562177.99
筹资活动现金流出小计,567685295.80,540444975.44,652823506.92,974665192.31,1015586229.98,1489867867.79
筹资活动产生的现金流量净额,186832426.11,97555024.56,108101481.08,-52815192.31,737293956.60,-238315867.79
四、汇率变动对现金及现金等价物的影响,0,141208.59,144149.41,-4572881.28,3086591.87,-582361.09
五、现金及现金等价物净增加额,2921353.73,17362710.30,135799966.01,-40593805.01,567209942.09,-362906949.93
加:期初现金及现金等价物余额,187119815.81,190041169.54,207403879.84,444347822.58,403754017.57,970963959.66
六、期末现金及现金等价物余额,190041169.54,207403879.84,343203845.85,403754017.57,970963959.66,608057009.73
净利润,15354066.94,-183966843.50,10505144.96,43091693.79,51398066.70,54851069.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11902311.33,123975401.92,66582988.54,103949443.47,44119493.29,64897301.17
固定资产折旧、油气资产折耗、生产性物资折旧,47366909.46,60864937.49,65627626.08,77411219.74,80295441.34,83283823.21
无形资产摊销,5997010.18,6048583.96,5845171.10,12111623.05,12737252.24,14415536.11
长期待摊费用摊销,93333.33,0,0,3239084.34,2888292.89,2471030.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,98936.14,-126635.15,-96916742.86,-3581753.59,347205.49,-297061.03
固定资产报废损失,0,0,0,604.01,197128.77,246974.77
公允价值变动损失,0,0,0,0,0,-30813928.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15389282.88,18116770.93,19517564.90,43349125.68,44012010.77,40049045.47
投资损失,-862719.36,-595215.98,342085.71,-116742362.51,7898701.92,16958062.53
递延所得税资产减少,-1266183.59,-8782699.90,16762775.06,-15520830.18,1127073.71,-7476046.57
递延所得税负债增加,-1048328.74,-9306404.33,-8886608.98,7557519.97,-622722.50,-92893.80
存货的减少,-54729565.40,-7611524.45,979606.04,3901196.50,-42940321.19,-168963288.21
经营性应收项目的减少,-69421791.14,72755132.83,32122837.82,-144427378.80,-260109105.10,195118081.21
经营性应付项目的增加,5304467.83,-10631089.41,-80629593.91,146568006.73,10421507.87,-193615810.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,24215706.62,7089418.86,-21324503.65,-16965248.03,-805616.77
经营活动产生现金流量净额,-25822270.14,84956121.03,38942273.32,139582688.55,-65195221.83,70226278.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,190041169.54,207403879.84,343203845.85,403754017.57,970963959.66,608057009.73
现金的期初余额,187119815.81,190041169.54,207403879.84,444347822.58,403754017.57,970963959.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2921353.73,17362710.30,135799966.01,-40593805.01,567209942.09,-362906949.93
