,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,20637845.75,19415704.22,9639489.28,3960735.89,12605499.78,24284385.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,121299781.90,72859653.55,62808703.02,166476159.08,241150175.57,313625415.81
现金的期初余额,126386318.45,121299781.90,72859653.55,62808703.02,166476159.08,241150175.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5086536.55,-48440128.35,-10050950.53,103667456.06,74674016.49,72475240.24
