,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,43647601.10,57351170.60,83056921.09,50570194.16,55996642.03,66697362.69
其中：子公司支付给少数股东的股利、利润,15001833.03,1971336.00,132620.00,720000.00,0,0
支付其他与筹资活动有关的现金,550000.00,95574528.29,62000000.00,80000000.00,321875143.59,205681986.61
筹资活动现金流出小计,948629639.12,1324330788.92,717074423.70,926142984.35,1237585835.62,1117025029.95
筹资活动产生的现金流量净额,3524275.45,990892288.83,131305731.07,42418881.20,-34018835.62,83200690.21
四、汇率变动对现金及现金等价物的影响,1119820.70,-102588.87,3478489.77,-8784182.98,2407936.23,2382.15
五、现金及现金等价物净增加额,-293555753.30,222080109.61,56425235.44,-208090366.01,44662817.56,6387413.28
加:期初现金及现金等价物余额,740799175.98,577743757.94,799823867.55,856249102.99,648158736.98,692821554.54
六、期末现金及现金等价物余额,447243422.68,799823867.55,856249102.99,648158736.98,692821554.54,699208967.82
净利润,78169878.05,233430684.95,198935242.28,814382.15,90591296.06,25260200.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5227107.98,12116396.38,32670531.53,39692653.21,71940785.98,53725711.06
固定资产折旧、油气资产折耗、生产性物资折旧,33374357.38,50943712.84,57101205.93,56859198.13,50279536.14,48135947.52
无形资产摊销,953096.27,23708322.76,26524947.69,11677556.43,11172864.60,8325835.78
长期待摊费用摊销,1073675.14,186811.13,954658.24,1619264.46,1766064.88,2336333.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,722574.59,-2976.89,391837.05,443952.40,-126908.51,266580.77
固定资产报废损失,0,9924.07,0,0,222370.43,1256907.18
公允价值变动损失,-65800.17,2705313.82,0,0,0,-1669035.63
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11021529.41,28644663.91,16571410.26,18468666.88,30865336.58,41148221.20
投资损失,-24163736.72,2461193.27,-612583.44,-3167277.69,4146507.25,-4956395.02
递延所得税资产减少,-8753055.89,-8708385.52,-8709598.66,-6720999.87,-10261985.05,-9513335.93
递延所得税负债增加,358125.03,-358125.03,0,0,1190023.52,1333160.50
存货的减少,112658755.59,-141810625.64,62132612.35,-91697154.08,-43626646.23,-84372120.18
经营性应收项目的减少,-42439337.57,-330574504.19,-437838830.00,-67265369.87,-367800189.73,192026706.54
经营性应付项目的增加,-83080231.65,291603880.67,115979188.26,-133710695.26,239545048.38,-104883865.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,85056937.44,164356286.53,64100621.49,-172985823.11,79904104.30,168420852.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,447243422.68,799823867.55,856249102.99,648158736.98,692821554.54,699208967.82
现金的期初余额,740799175.98,577743757.94,799823867.55,856249102.99,648158736.98,692821554.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-293555753.30,222080109.61,56425235.44,-208090366.01,44662817.56,6387413.28
