,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,8019787.83,61927922.21,-1013097.62,85326060.41,-57869697.74,-1414947.55
加:期初现金及现金等价物余额,31904339.03,39924126.86,101852049.07,100838951.45,186165011.86,128295314.12
六、期末现金及现金等价物余额,39924126.86,101852049.07,100838951.45,186165011.86,128295314.12,126880366.57
净利润,57387500.00,53761906.92,56206564.91,83459889.47,131702917.89,196165992.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,128900.00,560548.34,-331901.75,274687.73,461984.69,5222613.94
固定资产折旧、油气资产折耗、生产性物资折旧,13323600.00,15861980.83,19039922.91,19977697.48,28799848.85,73280620.43
无形资产摊销,999000.00,1263679.39,2247035.12,2713179.96,4077980.90,7627386.23
长期待摊费用摊销,705900.00,294124.96,1749585.52,1473662.39,-112197.34,3035006.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,116100.00,999261.05,151441.79,-812451.37,333037.83,4712120.73
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,387099.37
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1741900.00,-1540946.33,-4278959.46,8833614.15,7131992.78,16029457.10
投资损失,-712200.00,-2825778.19,-13250163.77,-1936908.30,15946475.68,-6643610.59
递延所得税资产减少,-31000.00,-125872.49,68739.16,-71702.24,1844616.13,-1273110.86
递延所得税负债增加,-355100.00,-242725.57,-507804.05,-568085.20,7239637.53,2716419.04
存货的减少,-713400.00,508554.66,-5808686.42,-14524475.78,15355400.79,-3351677.84
经营性应收项目的减少,-42499100.00,-71745699.69,-105547805.94,-44558070.93,-177331535.74,-173279260.37
经营性应付项目的增加,21042700.00,14802644.84,29491539.77,71904436.77,87788544.60,81496264.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1033900.00,22638782.15,35974877.97,17271891.97,6905465.33,6389035.64
经营活动产生现金流量净额,52168700.00,34210460.87,15204385.76,143437366.10,130144169.92,212514355.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,101852049.07,100838951.45,186165011.86,128295314.12,126880366.57
现金的期初余额,0,39924126.86,101852049.07,100838951.45,186165011.86,128295314.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,61927922.21,-1013097.62,85326060.41,-57869697.74,-1414947.55
