,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,22479450.43,29354253.65,176061326.89,96838515.87,341798879.06,558805288.54
投资损失,328791.99,-109338.49,-46471439.88,-94360725.72,-24387299.16,-21604668.31
递延所得税资产减少,-1569076.83,-2790116.99,-442544.57,-7462279.72,-36419089.46,-26591750.35
递延所得税负债增加,0.00,-3083234.69,-1990250.97,-2973388.86,-2332014.74,-2795760.48
存货的减少,3676265.31,15327152.65,19085060.13,-61770587.87,-121757958.91,-80829980.24
经营性应收项目的减少,-277018688.85,-137066733.94,-393092259.07,-1389266032.40,-1938159283.66,-1971040634.41
经营性应付项目的增加,91231840.75,147368095.34,638372368.18,471041002.35,1086307662.61,836022406.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3023809.75,0,0,-119085324.06,42104380.26,-1906679.02
经营活动产生现金流量净额,-94341737.30,685418937.46,1512820872.05,35624513.14,403220829.94,164574439.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,21251453.59,885951270.14,5064744242.83,1767669635.43,1016234663.73,255296262.75
现金的期初余额,108243077.90,365401164.39,886050299.73,5064815808.04,1767669635.43,1016234663.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-86991624.31,520550105.75,4178693943.10,-3297146172.61,-751434971.70,-760938400.98
