,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,483108923.68,527590525.61,1070653801.96,493832110.28,675773997.78,673676444.73
净利润,266886355.22,319028975.36,430312933.83,420314173.23,494776680.36,608679033.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7620592.01,7353595.39,3495517.52,6604269.06,1226494.61,13619779.78
固定资产折旧、油气资产折耗、生产性物资折旧,77651632.39,88533321.36,97080026.58,104259513.04,128752480.96,140501444.64
无形资产摊销,6878897.93,7983336.06,8197577.68,11344078.11,11433474.93,11807004.35
长期待摊费用摊销,83833003.58,105227145.37,35538306.36,12140512.08,27500455.91,21314829.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,7834389.40
处置固定资产、无形资产和其他长期资产的损失,47115.38,786614.43,800006.13,818244.97,-1405627.29,-2884411.73
固定资产报废损失,0,0,0,0,6658078.30,277894.10
公允价值变动损失,0,433747.29,-433719.88,27.41,0,-45000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1352024.37,-7411789.72,-10383155.17,2531892.20,35607562.81,30418529.73
投资损失,-21987072.06,-23241875.84,-24983513.32,30045199.64,-22079330.90,-34212111.80
递延所得税资产减少,-5309846.16,4383137.40,1543369.85,-7378543.85,-6303977.40,2068459.34
递延所得税负债增加,0,0,0,0,0,17651192.46
存货的减少,-103118190.01,4963102.36,-82162621.08,-583660459.29,70502961.02,84136758.51
经营性应收项目的减少,-154259327.28,-60166411.47,-145986682.93,-88724628.20,81669110.89,35216270.46
经营性应付项目的增加,50357961.74,230789819.50,570967809.84,964850786.60,-726169165.86,-100698381.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,4653609.50
经营活动产生现金流量净额,207249098.37,678662717.49,883985855.41,873145065.00,102169198.34,814872673.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,483108923.68,527590525.61,1070653801.96,493832110.28,675773997.78,673676444.73
现金的期初余额,717567040.72,483108923.68,527590525.61,1070653801.96,493832110.28,675773997.78
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-234458117.04,44481601.93,543063276.35,-576821691.68,181941887.50,-2097553.05
