,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,5155337.82,4925468.99,4525027.85,4698844.76,4857501.19,4849543.89
长期待摊费用摊销,0,0,0,411226.41,1052453.57,1315839.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1238444.02,-5267104.20,-7945642.03,-17957409.74,600363.82,1043051.04
固定资产报废损失,0,0,0,538442.35,1979477.77,329029.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,80883500.81,77013527.05,61428093.88,54380529.19,50766945.12,46993819.54
投资损失,-729314.78,-1580309.78,-118548.58,-412247.27,-633724.61,-378060.06
递延所得税资产减少,-1174621.09,-1914107.25,-1399453.44,-3907411.78,1551233.24,-959185.78
递延所得税负债增加,0,0,0,0,0,0
存货的减少,105086449.07,-23094944.99,56086116.40,-106447631.29,-159157449.84,92667545.84
经营性应收项目的减少,82604418.78,-5808082.03,-273082708.37,36757268.37,105284932.29,-34966129.41
经营性应付项目的增加,-123235861.08,-72990565.26,93994017.80,8591374.35,-69968778.80,-45765542.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,297011055.53,124618924.45,83715793.42,103224799.86,70738782.31,206943644.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,430589684.65,259112596.76,285083922.12,449778577.61,256443979.98,157517336.23
现金的期初余额,384615700.13,430589684.65,259112596.76,285083922.12,449778577.61,256443979.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,45973984.52,-171477087.89,25971325.36,164694655.49,-193334597.63,-98926643.75
