,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,101674630.15,137727682.39,214755511.72,316097905.79,389947528.33,536308613.00
其中：子公司支付给少数股东的股利、利润,0,0,14362355.82,32424577.61,0,0
支付其他与筹资活动有关的现金,694332.80,11418142.78,32089982.66,49810565.20,67115772.23,12066213.47
筹资活动现金流出小计,6119189448.44,7157294862.77,23360964905.02,23389797111.81,38537420465.56,21459077099.60
筹资活动产生的现金流量净额,2906796691.59,477708552.16,5092533518.96,1875318232.60,1452586749.59,1072358775.70
四、汇率变动对现金及现金等价物的影响,23967488.93,89530944.50,8440062.23,-72514588.37,148623549.28,97088350.10
五、现金及现金等价物净增加额,1482253379.87,-176844515.98,2609717299.04,-624360623.56,-184735376.19,2337819815.93
加:期初现金及现金等价物余额,703489945.15,2185743325.02,2008898809.04,4618616108.08,3994255484.52,3809520108.33
六、期末现金及现金等价物余额,2185743325.02,2008898809.04,4618616108.08,3994255484.52,3809520108.33,6147339924.26
净利润,738659729.05,1131612097.35,1182066031.40,1747773502.01,2813340362.70,4927424927.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,627043.88,8047362.40,16736335.23,111540195.89,203859027.22,87096066.80
固定资产折旧、油气资产折耗、生产性物资折旧,202821168.94,291235603.12,438468448.17,649777463.89,984418682.46,1485838229.86
无形资产摊销,7777831.67,8148308.88,11378203.57,19659847.56,23585442.56,32620359.24
长期待摊费用摊销,20541859.30,43064525.29,50604369.39,48399189.54,148004926.76,152561855.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1526246.87,3743142.77,-8704500.65,-704156.02,4585342.97,-9716496.38
固定资产报废损失,0,0,0,20930944.88,22012913.60,108508845.97
公允价值变动损失,38249095.14,-821145.50,-5153283.95,-52444122.70,31759246.83,-801205.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48312501.15,-30093254.10,89261931.71,215066782.89,306709830.44,364595633.11
投资损失,-16390831.13,2102988.56,-20681932.05,-183731606.08,-122767351.30,-172816640.61
递延所得税资产减少,-3884730.04,-14801330.38,-23712405.77,-14864490.00,-18115491.91,-47784054.83
递延所得税负债增加,-849869.46,-248435.62,11022313.01,9424614.24,362196277.10,172570861.10
存货的减少,-473801975.03,-347479511.48,-596343383.70,-1256804325.04,-1302209379.59,-2974217328.29
经营性应收项目的减少,-527691005.23,-697031249.85,-2296215012.83,-2795674484.62,-4141297873.24,-2538757065.48
经营性应付项目的增加,287693629.52,89983430.76,2461265445.03,1650488015.00,3826225211.74,5878864185.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,366416.62,-58759.02,0,0,0,0
经营活动产生现金流量净额,320904617.51,487403773.18,1309992558.56,168837371.44,3142307168.34,7465988174.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2185743325.02,2008898809.04,4618616108.08,3994255484.52,3809520108.33,6147339924.26
现金的期初余额,703489945.15,2185743325.02,2008898809.04,4618616108.08,3994255484.52,3809520108.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1482253379.87,-176844515.98,2609717299.04,-624360623.56,-184735376.19,2337819815.93
