,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-333957.55,0,0,0,0,0
经营活动产生现金流量净额,786637638.17,441161691.40,180419814.67,209799349.56,832692274.38,1360066190.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,411474155.20,464363931.07,410728599.84,434148950.61,501367808.49,718073340.03
现金的期初余额,421060799.31,411474155.20,464363931.07,410728599.84,434148950.61,501720448.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9586644.11,52889775.87,-53635331.23,23420350.77,67218857.88,216352891.90
