,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,9567197.07,5345906.44,8066502.90,10868819.82,15006243.36,31804215.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4261247.12,-190356.42,132788.80,651805.03,-635336.37,-2441029.87
固定资产报废损失,0,6538.23,0,968605.32,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19178041.13,25019047.39,19577528.74,24061296.25,28869816.44,34312867.29
投资损失,-8921144.75,-7566708.11,-9350191.74,-20299194.42,-30652271.81,-34627354.07
递延所得税资产减少,-1295544.60,-8567379.81,-11032664.41,21379717.24,-12543757.54,39004994.55
递延所得税负债增加,0,0,0,-12485592.40,18856053.98,-12000058.14
存货的减少,-41751036.21,-16517709.29,-38219518.76,-14231396.07,-30062573.13,-6143681.84
经营性应收项目的减少,-53848641.27,-56999144.26,-62619546.23,-176363307.21,172937023.64,-64489731.14
经营性应付项目的增加,77722157.59,24098559.71,81746969.45,108769431.98,-66829191.12,164253980.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,41320.00,-14567366.40,0
经营活动产生现金流量净额,110497266.12,92817131.19,145832881.87,142852722.05,213634208.19,170711708.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,81842581.88,68042507.78,91931289.83,150196953.57,144717857.34,129905100.48
现金的期初余额,48730176.22,81842581.88,68042507.78,91931289.83,150196953.57,144717857.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,33112405.66,-13800074.10,23888782.05,58265663.74,-5479096.23,-14812756.86
