,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-16891206.61,28270569.70,-7361252.48,-20229008.11,-20533536.29,24959373.86
递延所得税负债增加,0,0,0,0,-31281826.17,22552290.27
存货的减少,-148484345.72,-117183891.00,-113901149.90,-643580666.78,-267535217.21,-160630002.37
经营性应收项目的减少,-217136217.63,232764325.68,-149946006.19,-313368952.81,-464409822.76,-211336691.66
经营性应付项目的增加,-211392314.47,24599757.08,293067870.08,315126200.49,259838542.58,301750641.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,85585917.95,-41855662.17,0,0,0,0
经营活动产生现金流量净额,-276282119.97,-60238908.92,-105607735.72,-140307650.28,104409864.18,327246057.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,729412813.73,813633136.88,612280074.02,511362042.64,988087711.03,1026831542.70
现金的期初余额,456031300.11,729412813.73,815366189.65,617889298.54,518150237.48,988087711.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,273381513.62,84220323.15,-203086115.63,-106527255.90,469937473.55,38743831.67
