,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,4017956686.00,4173966687.00,6731430618.28,1937827789.04,4923954782.54,20703681882.32
分配股利、利润或偿付利息所支付的现金,2114138139.00,1823258409.00,1658674257.92,1654550180.78,2262795456.16,2543713370.71
其中：子公司支付给少数股东的股利、利润,0,7957250.00,16173333.33,38825000.00,52250000.00,40825000.00
支付其他与筹资活动有关的现金,503156924.00,488528763.00,350510670.94,196580434.22,521281458.00,34075113.39
筹资活动现金流出小计,6635251749.00,6485753859.00,8740615547.14,3788958404.04,7708031696.70,23281470366.42
筹资活动产生的现金流量净额,1153290126.00,-3193412373.00,175704902.86,3638951595.96,2996078303.30,3712662010.44
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1025626720.00,66310032.00,3525773786.22,-2821734361.00,-1482187661.31,207395373.38
加:期初现金及现金等价物余额,1099972972.00,2126684927.00,2202529703.84,5728303490.06,2957064321.20,1474876659.89
六、期末现金及现金等价物余额,2125599692.00,2192994959.00,5728303490.06,2906569129.06,1474876659.89,1682272033.27
净利润,2438413579.00,2686380690.00,2914761713.06,2876848178.46,3626411820.11,3065714771.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,128766403.00,14983506.79,176005672.00,216935335.45,0
固定资产折旧、油气资产折耗、生产性物资折旧,899439484.00,889945311.00,885883323.99,983407975.90,682055448.71,691367955.34
无形资产摊销,488266730.00,358768156.00,234107394.34,292546578.50,712803365.01,913232045.34
长期待摊费用摊销,1185065.00,819412.00,1178954.91,1705072.97,1673242.04,1348239.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4207950.00,13870053.00,1892141.31,-580300.18,-48319.10,5589391.15
固定资产报废损失,0,0,69042206.09,506204750.02,757232739.52,127208920.21
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,489374888.00,12593484.00,658385567.42,554175037.99,1000776654.94,1460628919.00
投资损失,-306872615.00,-77820224.00,-788821917.23,-1450604599.74,-3290494209.34,-1620996937.57
递延所得税资产减少,-85037474.00,-39199061.00,72946552.32,-87731563.71,-389143383.37,54801319.53
递延所得税负债增加,0,-24337175.00,18032090.70,31762723.40,4357181.77,36426381.83
存货的减少,-1965655790.00,-1089090396.00,550204704.75,156257821.12,309571011.68,-550259724.32
经营性应收项目的减少,-258365732.00,436669784.00,804311003.29,-1195998907.74,-602232559.05,2448951345.78
经营性应付项目的增加,988591996.00,8901028.00,1256522609.12,629777501.12,860661945.65,-1006765453.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-126196625.29
经营活动产生现金流量净额,2693548081.00,3306267465.00,6693429850.86,3473775940.11,3890560274.02,5501050549.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2125599692.00,2192994959.00,5728303490.06,2906569129.06,1474876659.89,1682272033.27
现金的期初余额,1099972972.00,2126684927.00,2202529703.84,5728303490.06,2957064321.20,1474876659.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1025626720.00,66310032.00,3525773786.22,-2821734361.00,-1482187661.31,207395373.38
