,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,0,0,0,-602867.35,143657.62,-68965.64
经营性应收项目的减少,-216945.24,-5725852.34,-229067934.02,11906869.23,-199607140.23,78990733.97
经营性应付项目的增加,311022.76,7736003.96,321994753.73,43275946.39,172084744.17,49171207.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,45677297.07,48124799.44,16686225.63
经营活动产生现金流量净额,203785630.33,186637555.68,792367602.85,808947485.24,904606052.40,1297052995.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,338929262.83,444440992.85,1943938483.72,787831356.76,507785896.81,801183998.51
现金的期初余额,219920977.62,338929262.83,444440992.85,1943938483.72,787831356.76,507785896.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,119008285.21,105511730.02,1499497490.87,-1156107126.96,-280045459.95,293398101.70
