,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,88192118.17,92431330.02,131658435.92,291625014.31,463639947.55,541252971.41
净利润,59682304.67,64298037.91,94009345.85,25163491.15,-21978276.67,-12670039.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-470566.00,1671812.31,685351.03,14171419.24,9607011.37,48196900.79
固定资产折旧、油气资产折耗、生产性物资折旧,47497613.99,54708440.91,53567539.01,62097201.91,99109339.69,111543392.65
无形资产摊销,832066.56,1178607.16,2333559.73,2445787.74,2938629.11,2991845.74
长期待摊费用摊销,10959.59,132957.48,132957.48,511669.32,559399.12,517241.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-119205.20,3293.81,1678930.40,0,23560.01,-92738.59
固定资产报废损失,0,0,0,0,0,7158.11
公允价值变动损失,453042.00,564387.03,-1017429.03,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5304682.53,8580222.70,2571861.78,13606482.66,32352393.46,46617007.25
投资损失,-24539523.32,-22818837.02,-11918732.39,-12662783.92,-14425396.01,-3765084.64
递延所得税资产减少,793877.03,-744903.81,272856.06,-1515712.81,735986.40,-886383.84
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-31430591.62,12877738.73,15314978.98,-308941519.19,-74052406.84,-72141254.43
经营性应收项目的减少,-274424.69,6581014.89,-532621.73,-11253598.90,-46738786.43,-39116705.53
经营性应付项目的增加,27121699.81,-12352659.29,-6657013.36,18102761.08,70537977.61,84507701.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1571000.00,-1631126.05,-4288667.84,6441676.62
经营活动产生现金流量净额,84861935.35,114680112.81,148870583.81,-199905927.77,54380762.98,172150716.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,88192118.17,92431330.02,131658435.92,291625014.31,463639947.55,541252971.41
现金的期初余额,283748472.78,88192118.17,92431330.02,131658435.92,291625014.31,463639947.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-195556354.61,4239211.85,39227105.90,159966578.39,172014933.24,77613023.86
