,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-32495390.22,61220931.72,42444257.55,-28030436.55,125536833.61,-24713606.92
加:期初现金及现金等价物余额,168853949.95,136358559.73,197579491.45,240023749.00,211993312.45,337530146.06
六、期末现金及现金等价物余额,136358559.73,197579491.45,240023749.00,211993312.45,337530146.06,312816539.14
净利润,48902781.66,53562632.76,30215669.42,26107221.12,39620392.62,84535108.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6092396.35,2883689.33,5184042.66,7140701.09,21001255.37,9808977.53
固定资产折旧、油气资产折耗、生产性物资折旧,23256397.28,28203648.56,34136911.95,42770850.86,45820101.96,52861863.06
无形资产摊销,961421.18,939031.54,1420926.35,3631552.13,3595863.00,3773527.95
长期待摊费用摊销,2919419.71,6012153.59,8217786.91,8236652.93,8349681.32,8579641.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-49420.25,-60931.40,68606.07,68021.89,150880.04,-36390231.52
固定资产报废损失,0,0.00,0,30468.83,14246.92,131730.95
公允价值变动损失,0,0.00,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5125534.62,7378304.99,10718830.88,14976368.81,14771906.04,10831657.65
投资损失,-171901.44,-92745.20,-27410.96,-92454.79,-888903.01,0
递延所得税资产减少,-1148094.53,-1187495.11,399768.70,-8355445.04,-7332273.31,-6338756.60
递延所得税负债增加,0,0.00,-1696.27,2361314.69,-669100.40,11712158.67
存货的减少,-3570348.47,-13804502.00,-55149327.89,3604869.70,-81919220.25,-7143088.85
经营性应收项目的减少,-83949579.88,23914755.44,-21127482.62,-22991935.40,-146293960.97,-6214162.86
经营性应付项目的增加,15745752.32,21531078.66,12930061.94,50406694.94,86405426.23,-18496475.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15263553.72,-3221093.02,2108755.89,8780998.57,6214741.14,0
经营活动产生现金流量净额,29377912.27,126058528.14,29095443.03,136675880.33,-11158963.30,107651950.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,136358559.73,197579491.45,240023749.00,211993312.45,337530146.06,312816539.14
现金的期初余额,168853949.95,136358559.73,197579491.45,240023749.00,211993312.45,337530146.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-32495390.22,61220931.72,42444257.55,-28030436.55,125536833.61,-24713606.92
